,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0022000055,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,23:12,6.0,12.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,18.0,3.0
17,0022000055,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,32:01,10.0,13.0,0.769,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,20.0,16.0
18,0022000055,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:37,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0,12.0,8.0
19,0022000055,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:03,8.0,15.0,0.533,2.0,4.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,24.0,7.0
20,0022000055,1610612758,SAC,Sacramento,202709,Cory Joseph,,,23:27,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,2.0
21,0022000055,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,20:57,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,-1.0
22,0022000055,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,12:41,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,-9.0
23,0022000055,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,24:54,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,13.0,20.0
24,0022000055,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000055,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000055,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000055,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000055,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000055,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
