,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900507,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,36:19,9.0,14.0,0.643,3.0,5.0,0.6,5.0,8.0,0.625,3.0,3.0,6.0,3.0,3.0,0.0,1.0,4.0,26.0,-16.0
1,0021900507,1610612756,PHX,Phoenix,203967,Dario Saric,F,,14:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0
2,0021900507,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,20:48,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,-9.0
3,0021900507,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:14,11.0,23.0,0.478,1.0,3.0,0.333,9.0,10.0,0.9,0.0,2.0,2.0,7.0,1.0,0.0,6.0,3.0,32.0,-13.0
4,0021900507,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,26:01,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,9.0,1.0,0.0,2.0,1.0,6.0,-12.0
5,0021900507,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,31:32,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,2.0,1.0,1.0,2.0,5.0,16.0,-3.0
6,0021900507,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0
7,0021900507,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,4:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0
8,0021900507,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,24:51,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0
9,0021900507,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,14:13,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0
10,0021900507,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,10:47,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0
11,0021900507,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,15:29,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0
12,0021900507,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900507,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:04,11.0,21.0,0.524,1.0,4.0,0.25,8.0,12.0,0.667,2.0,11.0,13.0,12.0,2.0,1.0,5.0,0.0,31.0,18.0
14,0021900507,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:55,9.0,16.0,0.563,1.0,3.0,0.333,7.0,8.0,0.875,1.0,10.0,11.0,2.0,0.0,1.0,3.0,1.0,26.0,16.0
15,0021900507,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:28,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,3.0,1.0,4.0,3.0,20.0
16,0021900507,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:28,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,12.0
17,0021900507,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,30:04,9.0,11.0,0.818,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,2.0,18.0,23.0
18,0021900507,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,27:11,5.0,15.0,0.333,3.0,10.0,0.3,6.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,19.0,-2.0
19,0021900507,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,15:11,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
20,0021900507,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,24:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-12.0
21,0021900507,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,15:49,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-3.0
22,0021900507,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0021900507,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
24,0021900507,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900507,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
