GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000866,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:17,9.0,14.0,0.643,5.0,8.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,24.0,18.0
0022000866,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,34:01,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,2.0,2.0,2.0,3.0,8.0,31.0
0022000866,1610612758,SAC,Sacramento,202355,Hassan Whiteside,C,,18:36,5.0,12.0,0.417,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,0.0,1.0,0.0,1.0,3.0,12.0,9.0
0022000866,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,22:41,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0
0022000866,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:47,12.0,21.0,0.571,0.0,2.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,12.0,2.0,0.0,0.0,2.0,30.0,23.0
0022000866,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,15:51,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-23.0
0022000866,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,17:21,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,-11.0
0022000866,1610612758,SAC,Sacramento,1629735,Chris Silva,,,3:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000866,1610612758,SAC,Sacramento,1629056,Terence Davis,,,29:32,9.0,12.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,23.0,18.0
0022000866,1610612758,SAC,Sacramento,1626153,Delon Wright,,,25:51,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,13.0,3.0
