,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801132,1610612744,GSW,Golden State,201142,Kevin Durant,F,,41:46,8.0,22.0,0.364,2.0,9.0,0.222,5.0,6.0,0.833,0.0,12.0,12.0,7.0,0.0,2.0,3.0,4.0,23.0,14.0
1,0021801132,1610612744,GSW,Golden State,203110,Draymond Green,F,,41:59,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,5.0,4.0,0.0,1.0,2.0,9.0,5.0
2,0021801132,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,26:21,4.0,13.0,0.308,0.0,2.0,0.0,8.0,12.0,0.667,2.0,7.0,9.0,0.0,1.0,1.0,2.0,6.0,16.0,-11.0
3,0021801132,1610612744,GSW,Golden State,202691,Klay Thompson,G,,41:04,8.0,18.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,20.0,7.0
4,0021801132,1610612744,GSW,Golden State,201939,Stephen Curry,G,,41:54,13.0,25.0,0.52,11.0,19.0,0.579,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,37.0,6.0
5,0021801132,1610612744,GSW,Golden State,1626172,Kevon Looney,,,10:06,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-5.0
6,0021801132,1610612744,GSW,Golden State,2738,Andre Iguodala,,,29:59,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,14.0,0.0
7,0021801132,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,5:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
8,0021801132,1610612744,GSW,Golden State,1626188,Quinn Cook,,,10:44,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
9,0021801132,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-7.0
10,0021801132,1610612744,GSW,Golden State,101106,Andrew Bogut,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021801132,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801132,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801132,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,39:22,10.0,24.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,6.0,6.0,24.0,-1.0
14,0021801132,1610612750,MIN,Minnesota,203967,Dario Saric,F,,23:11,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.0
15,0021801132,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:15,5.0,17.0,0.294,0.0,5.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,7.0,0.0,1.0,5.0,5.0,15.0,-8.0
16,0021801132,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,40:58,6.0,11.0,0.545,3.0,5.0,0.6,6.0,8.0,0.75,1.0,4.0,5.0,1.0,4.0,0.0,0.0,3.0,21.0,-5.0
17,0021801132,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,26:58,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,12.0,3.0
