,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900792,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,25:13,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,-16.0
1,0021900792,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:06,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,7.0,0.0,3.0,3.0,4.0,13.0,-8.0
2,0021900792,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,13:07,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,6.0,-15.0
3,0021900792,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,38:02,6.0,15.0,0.4,6.0,15.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,19.0,-7.0
4,0021900792,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,27:22,4.0,18.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,-16.0
5,0021900792,1610612748,MIA,Miami,201609,Goran Dragic,,,30:50,8.0,20.0,0.4,5.0,13.0,0.385,6.0,7.0,0.857,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,27.0,12.0
6,0021900792,1610612748,MIA,Miami,203109,Jae Crowder,,,34:55,6.0,11.0,0.545,5.0,8.0,0.625,1.0,2.0,0.5,1.0,10.0,11.0,3.0,2.0,1.0,1.0,1.0,18.0,9.0
7,0021900792,1610612748,MIA,Miami,2738,Andre Iguodala,,,22:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,3.0,2.0,10.0
8,0021900792,1610612748,MIA,Miami,1629735,Chris Silva,,,12:41,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0
9,0021900792,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900792,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900792,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900792,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900792,1610612757,POR,Portland,2772,Trevor Ariza,F,,39:30,7.0,10.0,0.7,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,0.0,2.0,21.0,7.0
14,0021900792,1610612757,POR,Portland,2546,Carmelo Anthony,F,,32:50,6.0,14.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,3.0,15.0,15.0
15,0021900792,1610612757,POR,Portland,202355,Hassan Whiteside,C,,35:09,3.0,8.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,3.0,14.0,17.0,0.0,1.0,4.0,2.0,1.0,11.0,13.0
16,0021900792,1610612757,POR,Portland,203468,CJ McCollum,G,,39:00,5.0,15.0,0.333,3.0,9.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,13.0,11.0
17,0021900792,1610612757,POR,Portland,203081,Damian Lillard,G,,37:32,11.0,23.0,0.478,6.0,15.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,8.0,1.0,1.0,3.0,2.0,33.0,11.0
18,0021900792,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,33:06,8.0,11.0,0.727,5.0,7.0,0.714,1.0,1.0,1.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,22.0,-7.0
19,0021900792,1610612757,POR,Portland,1626209,Mario Hezonja,,,5:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
20,0021900792,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,7:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
21,0021900792,1610612757,POR,Portland,1628403,Caleb Swanigan,,,10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,-5.0
22,0021900792,1610612757,POR,Portland,1629642,Nassir Little,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900792,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900792,1610612757,POR,Portland,1629014,Anfernee Simons,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
