GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000636,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,F,,28:53,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,14.0
0022000636,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:21,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,13.0,1.0,2.0,4.0,3.0,2.0,24.0
0022000636,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,20:33,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,11.0,-3.0
0022000636,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,34:21,14.0,24.0,0.583,6.0,11.0,0.545,6.0,9.0,0.667,2.0,6.0,8.0,4.0,4.0,0.0,2.0,0.0,40.0,24.0
0022000636,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,34:11,10.0,15.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,25.0,0.0
0022000636,1610612744,GSW,Golden State,203145,Kent Bazemore,,,12:33,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0
0022000636,1610612744,GSW,Golden State,1627814,Damion Lee,,,27:51,8.0,14.0,0.571,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,21.0,7.0
0022000636,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,15:09,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0
0022000636,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,8:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,-8.0
0022000636,1610612744,GSW,Golden State,1630185,Nico Mannion,,,13:51,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0022000636,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,8:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022000636,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,1:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000636,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000636,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,24:34,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,8.0,-3.0
