,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900063,1610612746,LAC,LA,1629013,Landry Shamet,F,,32:53,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,2,1,0,3,3,5,-8.0
1,0021900063,1610612746,LAC,LA,202335,Patrick Patterson,F,,28:58,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,2,3,5.0
2,0021900063,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:46,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,2,1,1,8,3.0
3,0021900063,1610612746,LAC,LA,101150,Lou Williams,G,,27:30,9,17,0.529,1,3,0.333,5,7,0.714,0,3,3,4,0,0,5,2,24,-11.0
4,0021900063,1610612746,LAC,LA,201976,Patrick Beverley,G,,25:23,4,13,0.308,0,4,0.0,0,0,0.0,1,2,3,0,1,0,2,0,8,-13.0
5,0021900063,1610612746,LAC,LA,1626149,Montrezl Harrell,,,13:39,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,10,-14.0
6,0021900063,1610612746,LAC,LA,203585,Rodney McGruder,,,17:57,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-19.0
7,0021900063,1610612746,LAC,LA,203210,JaMychal Green,,,27:24,8,11,0.727,5,6,0.833,2,2,1.0,1,7,8,0,0,1,1,3,23,-12.0
8,0021900063,1610612746,LAC,LA,203090,Maurice Harkless,,,17:04,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-12.0
9,0021900063,1610612746,LAC,LA,1629010,Jerome Robinson,,,18:42,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,0,0,5,2,9,-2.0
10,0021900063,1610612746,LAC,LA,1629611,Terance Mann,,,10:00,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,5,1,0,1,1,4,9.0
11,0021900063,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,1:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
12,0021900063,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
13,0021900063,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:41,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,2,0,0,4,3,14,0.0
14,0021900063,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,23:43,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,0,5.0
15,0021900063,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:38,5,7,0.714,0,0,0.0,3,8,0.375,0,7,7,0,1,2,1,3,13,3.0
16,0021900063,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:59,10,17,0.588,0,2,0.0,4,4,1.0,0,5,5,2,2,0,2,3,24,8.0
17,0021900063,1610612762,UTA,Utah,201144,Mike Conley,G,,32:00,11,17,0.647,5,8,0.625,2,2,1.0,0,1,1,5,2,0,2,3,29,1.0
18,0021900063,1610612762,UTA,Utah,204060,Joe Ingles,,,31:03,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,7,2,0,1,3,10,27.0
19,0021900063,1610612762,UTA,Utah,201145,Jeff Green,,,19:28,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,0,3,1,0,1,8,8.0
20,0021900063,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,16:00,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,5,1,1,1,0,8,13.0
21,0021900063,1610612762,UTA,Utah,202334,Ed Davis,,,14:00,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,1,4,13.0
22,0021900063,1610612762,UTA,Utah,1628396,Tony Bradley,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
23,0021900063,1610612762,UTA,Utah,1629742,Stanton Kidd,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
24,0021900063,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
25,0021900063,1610612762,UTA,Utah,1627777,Georges Niang,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
