GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000879,1610612746,LAC,LA,202331,Paul George,F,,36:51,13.0,22.0,0.591,2.0,8.0,0.25,5.0,6.0,0.833,0.0,11.0,11.0,3.0,2.0,0.0,3.0,1.0,33.0,10.0
0022000879,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,31:31,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,16.0,7.0
0022000879,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:43,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,10.0,10.0
0022000879,1610612746,LAC,LA,1629611,Terance Mann,G,,24:12,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,8.0
0022000879,1610612746,LAC,LA,202704,Reggie Jackson,G,,26:22,3.0,9.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,9.0,5.0
0022000879,1610612746,LAC,LA,200765,Rajon Rondo,,,22:26,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,9.0,2.0
0022000879,1610612746,LAC,LA,201587,Nicolas Batum,,,25:35,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,11.0,-3.0
0022000879,1610612746,LAC,LA,202326,DeMarcus Cousins,,,13:11,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,11.0,-12.0
0022000879,1610612746,LAC,LA,1628379,Luke Kennard,,,18:00,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,-13.0
0022000879,1610612746,LAC,LA,202335,Patrick Patterson,,,14:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000879,1610612746,LAC,LA,1629599,Amir Coffey,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000879,1610612746,LAC,LA,1627812,Yogi Ferrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000879,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000879,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,20:37,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0
0022000879,1610612757,POR,Portland,203496,Robert Covington,F,,22:06,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0
0022000879,1610612757,POR,Portland,202683,Enes Kanter,C,,26:45,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,0.0,3.0,9.0,-5.0
0022000879,1610612757,POR,Portland,1626181,Norman Powell,G,,39:19,10.0,20.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,23.0,3.0
0022000879,1610612757,POR,Portland,203468,CJ McCollum,G,,36:08,11.0,26.0,0.423,3.0,12.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,5.0,2.0,0.0,1.0,1.0,28.0,-9.0
0022000879,1610612757,POR,Portland,1629014,Anfernee Simons,,,18:58,4.0,8.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,13.0,6.0
