GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800152,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,32:42,11.0,19.0,0.579,0.0,0.0,0.0,9.0,9.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,2.0,31.0,-5.0
0041800152,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:51,8.0,20.0,0.4,0.0,2.0,0.0,8.0,10.0,0.8,1.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0,24.0,-12.0
0041800152,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:21,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,2.0,1.0,5.0,5.0,5.0
0041800152,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:20,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,5.0,10.0
0041800152,1610612759,SAS,San Antonio,1628401,Derrick White,G,,31:57,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,17.0,-9.0
0041800152,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,22:32,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-10.0
0041800152,1610612759,SAS,San Antonio,200752,Rudy Gay,,,28:05,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,2.0,1.0,5.0,-18.0
0041800152,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:20,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,-13.0
0041800152,1610612759,SAS,San Antonio,202722,Davis Bertans,,,15:53,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.0
0041800152,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041800152,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,,1:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0041800152,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041800152,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0041800152,1610612743,DEN,Denver,203115,Will Barton,F,,25:35,1.0,10.0,0.1,0.0,6.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,-6.0
0041800152,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:41,7.0,10.0,0.7,1.0,1.0,1.0,5.0,7.0,0.714,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,20.0,25.0
0041800152,1610612743,DEN,Denver,203999,Nikola Jokic,C,,39:26,7.0,15.0,0.467,2.0,3.0,0.667,5.0,6.0,0.833,3.0,10.0,13.0,8.0,2.0,0.0,3.0,4.0,21.0,17.0
0041800152,1610612743,DEN,Denver,203914,Gary Harris,G,,35:03,10.0,16.0,0.625,3.0,6.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,23.0,22.0
0041800152,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:35,8.0,17.0,0.471,2.0,3.0,0.667,6.0,7.0,0.857,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,24.0,-2.0
0041800152,1610612743,DEN,Denver,1628420,Monte Morris,,,23:31,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,11.0,0.0
0041800152,1610612743,DEN,Denver,203486,Mason Plumlee,,,20:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,5.0,4.0,-6.0
0041800152,1610612743,DEN,Denver,1627736,Malik Beasley,,,23:16,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,13.0
0041800152,1610612743,DEN,Denver,1628470,Torrey Craig,,,6:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-18.0
0041800152,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800152,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800152,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800152,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
