,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000094,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,32:36,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,4.0,18.0,-7.0
1,0022000094,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,26:49,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,1.0,5.0,12.0,-3.0
2,0022000094,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,22:44,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,3.0,4.0,-20.0
3,0022000094,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,29:24,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,12.0,-16.0
4,0022000094,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,24:28,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,-13.0
5,0022000094,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,30:25,5.0,16.0,0.313,0.0,5.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,9.0,2.0,0.0,2.0,2.0,12.0,-9.0
6,0022000094,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,23:56,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,7.0,-31.0
7,0022000094,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,17:24,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,7.0,0.0
8,0022000094,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,16:29,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,11.0
9,0022000094,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,-6.0
10,0022000094,1610612766,CHA,Charlotte,1630208,Nick Richards,,,6:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0
11,0022000094,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000094,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000094,1610612755,PHI,Philadelphia,201980,Danny Green,F,,22:53,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,13.0,21.0
14,0022000094,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,29:37,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,22.0,24.0
15,0022000094,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,24:54,4.0,10.0,0.4,0.0,3.0,0.0,6.0,8.0,0.75,1.0,10.0,11.0,4.0,2.0,3.0,1.0,1.0,14.0,18.0
16,0022000094,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,25:34,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,20.0
17,0022000094,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:60,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,6.0,0.0,1.0,2.0,2.0,12.0,7.0
18,0022000094,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,26:43,3.0,11.0,0.273,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,10.0,15.0
19,0022000094,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,21:13,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,-3.0
20,0022000094,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,17:31,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,6.0,7.0,13.0,1.0,0.0,0.0,3.0,4.0,9.0,6.0
21,0022000094,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:18,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,-1.0
22,0022000094,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,5:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,-7.0
23,0022000094,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,5:35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
24,0022000094,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,4:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.0
25,0022000094,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
26,0022000094,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
