,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900316,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,39:43,13.0,28.0,0.464,3.0,8.0,0.375,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,33.0,-4.0
1,0021900316,1610612755,PHI,Philadelphia,201143,Al Horford,F,,28:52,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,11.0,-3.0
2,0021900316,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:10,7.0,12.0,0.583,1.0,2.0,0.5,11.0,14.0,0.786,3.0,18.0,21.0,1.0,0.0,1.0,8.0,4.0,26.0,1.0
3,0021900316,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,19:32,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0
4,0021900316,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:59,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,10.0,3.0,0.0,7.0,5.0,17.0,-4.0
5,0021900316,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-4.0
6,0021900316,1610612755,PHI,Philadelphia,203516,James Ennis III,,,17:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,-14.0
7,0021900316,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,30:58,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,2.0,5.0,-5.0
8,0021900316,1610612755,PHI,Philadelphia,203526,Raul Neto,,,12:01,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,-2.0
9,0021900316,1610612755,PHI,Philadelphia,203504,Trey Burke,,,2:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
10,0021900316,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900316,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900316,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,19:35,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0
13,0021900316,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,42:31,11.0,18.0,0.611,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,3.0,27.0,1.0
14,0021900316,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,25:57,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,0.0,0.0,4.0,5.0,-11.0
15,0021900316,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:09,7.0,24.0,0.292,1.0,4.0,0.25,11.0,13.0,0.846,5.0,5.0,10.0,4.0,0.0,0.0,5.0,2.0,26.0,6.0
16,0021900316,1610612764,WAS,Washington,202397,Ish Smith,G,,34:03,7.0,11.0,0.636,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.0,14.0
17,0021900316,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,18:01,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,8.0,-3.0
18,0021900316,1610612764,WAS,Washington,202722,Davis Bertans,,,37:09,9.0,16.0,0.563,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,14.0
19,0021900316,1610612764,WAS,Washington,101133,Ian Mahinmi,,,13:08,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0
20,0021900316,1610612764,WAS,Washington,1629185,Chris Chiozza,,,11:28,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0
21,0021900316,1610612764,WAS,Washington,1628418,Thomas Bryant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900316,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900316,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900316,1610612764,WAS,Washington,202738,Isaiah Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
