,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000438,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,34:23,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,13.0,14.0
1,0022000438,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:55,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,5.0,20.0,1.0
2,0022000438,1610612737,ATL,Atlanta,203991,Clint Capela,C,,32:40,10.0,13.0,0.769,0.0,0.0,0.0,4.0,8.0,0.5,4.0,9.0,13.0,0.0,0.0,1.0,1.0,3.0,24.0,9.0
3,0022000438,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,34:54,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,9.0
4,0022000438,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:08,14.0,20.0,0.7,4.0,9.0,0.444,8.0,8.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,8.0,1.0,40.0,2.0
5,0022000438,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,24:59,3.0,13.0,0.231,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0
6,0022000438,1610612737,ATL,Atlanta,203524,Solomon Hill,,,17:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0
7,0022000438,1610612737,ATL,Atlanta,203503,Tony Snell,,,16:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8,0022000438,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0022000438,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,12:52,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0
10,0022000438,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000438,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000438,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:53,11.0,21.0,0.524,3.0,9.0,0.333,10.0,11.0,0.909,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,35.0,-5.0
13,0022000438,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,24:51,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,9.0,-6.0
14,0022000438,1610612738,BOS,Boston,202684,Tristan Thompson,C,,27:03,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,1.0,2.0,14.0,-7.0
15,0022000438,1610612738,BOS,Boston,1629750,Javonte Green,G,,23:41,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,9.0,-5.0
16,0022000438,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,35:21,6.0,20.0,0.3,2.0,7.0,0.286,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,5.0,22.0,-10.0
17,0022000438,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:53,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,1.0
18,0022000438,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,21:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0
19,0022000438,1610612738,BOS,Boston,1629684,Grant Williams,,,22:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0
20,0022000438,1610612738,BOS,Boston,1629057,Robert Williams III,,,19:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,-7.0
21,0022000438,1610612738,BOS,Boston,201952,Jeff Teague,,,9:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,-3.0
22,0022000438,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000438,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000438,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
