,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000176,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,33:04,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,10.0,0.0,2.0,2.0,2.0,13.0,17.0
1,0022000176,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:08,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,10.0,6.0
2,0022000176,1610612745,HOU,Houston,1626174,Christian Wood,C,,34:51,10.0,18.0,0.556,5.0,7.0,0.714,2.0,6.0,0.333,2.0,13.0,15.0,1.0,0.0,3.0,5.0,3.0,27.0,3.0
3,0022000176,1610612745,HOU,Houston,1628425,Sterling Brown,G,,36:36,9.0,17.0,0.529,3.0,7.0,0.429,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,1.0,23.0,0.0
4,0022000176,1610612745,HOU,Houston,203463,Ben McLemore,G,,21:07,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,-7.0
5,0022000176,1610612745,HOU,Houston,1628021,David Nwaba,,,30:41,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,7.0
6,0022000176,1610612745,HOU,Houston,1630222,Mason Jones,,,14:28,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,9.0,-2.0
7,0022000176,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,18:24,2.0,8.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,9.0,-7.0
8,0022000176,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,15:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0
9,0022000176,1610612745,HOU,Houston,1629598,Chris Clemons,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
10,0022000176,1610612745,HOU,Houston,201569,Eric Gordon,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000176,1610612745,HOU,Houston,202322,John Wall,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000176,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:54,5.0,14.0,0.357,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,1.0,1.0,13.0,0.0
13,0022000176,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:13,12.0,16.0,0.75,2.0,3.0,0.667,3.0,5.0,0.6,3.0,3.0,6.0,2.0,1.0,1.0,1.0,5.0,29.0,-12.0
14,0022000176,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,30:21,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,-11.0
15,0022000176,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,25:22,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,16.0,8.0
16,0022000176,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,35:23,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,5.0,0.0,2.0,0.0,10.0,2.0
17,0022000176,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:11,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-14.0
18,0022000176,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:14,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
19,0022000176,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0
20,0022000176,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,22:56,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,12.0,5.0
21,0022000176,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000176,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000176,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
