,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901242,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:32,12.0,29.0,0.414,3.0,8.0,0.375,3.0,3.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,30.0,0.0
1,0021901242,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,38:22,8.0,14.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,4.0,9.0,13.0,4.0,1.0,0.0,4.0,5.0,19.0,-11.0
2,0021901242,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:01,15.0,23.0,0.652,1.0,5.0,0.2,10.0,12.0,0.833,9.0,12.0,21.0,4.0,1.0,3.0,4.0,3.0,41.0,21.0
3,0021901242,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,29:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,-9.0
4,0021901242,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,19:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,0.0,-3.0
5,0021901242,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,14:17,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-8.0
6,0021901242,1610612755,PHI,Philadelphia,201143,Al Horford,,,22:58,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,3.0,10.0,-26.0
7,0021901242,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,11:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-6.0
8,0021901242,1610612755,PHI,Philadelphia,202692,Alec Burks,,,12:14,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,9.0,-2.0
9,0021901242,1610612755,PHI,Philadelphia,203526,Raul Neto,,,20:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0
10,0021901242,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901242,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901242,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901242,1610612754,IND,Indiana,203200,Justin Holiday,F,,37:51,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,6.0,5.0
14,0021901242,1610612754,IND,Indiana,203933,T.J. Warren,F,,40:37,20.0,29.0,0.69,9.0,12.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,4.0,53.0,18.0
15,0021901242,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:44,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,9.0,-13.0
16,0021901242,1610612754,IND,Indiana,203506,Victor Oladipo,G,,31:49,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,15.0,9.0
17,0021901242,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,34:21,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,10.0,1.0,0.0,1.0,2.0,15.0,17.0
18,0021901242,1610612754,IND,Indiana,203960,JaKarr Sampson,,,19:35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,4.0,20.0
