,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900536,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,30:53,6.0,19.0,0.316,1.0,6.0,0.167,2.0,2.0,1.0,4.0,3.0,7.0,4.0,2.0,0.0,3.0,2.0,15.0,19.0
1,0021900536,1610612750,MIN,Minnesota,203496,Robert Covington,F,,33:50,5.0,13.0,0.385,4.0,10.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,4.0,0.0,1.0,2.0,15.0,29.0
2,0021900536,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,29:16,8.0,10.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,4.0,9.0,13.0,6.0,0.0,4.0,2.0,0.0,22.0,20.0
3,0021900536,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,28:08,6.0,11.0,0.545,2.0,4.0,0.5,0.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,4.0,14.0,33.0
4,0021900536,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,30:04,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,21.0,26.0
5,0021900536,1610612750,MIN,Minnesota,201952,Jeff Teague,,,17:09,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,5.0,-13.0
6,0021900536,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,7:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0
7,0021900536,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,17:17,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0
8,0021900536,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,19:42,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,-23.0
9,0021900536,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,14:10,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-14.0
10,0021900536,1610612750,MIN,Minnesota,1629675,Naz Reid,,,10:50,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,8.0,-11.0
11,0021900536,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0021900536,1610612750,MIN,Minnesota,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900536,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,F,,19:27,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-15.0
14,0021900536,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,29:43,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,-35.0
15,0021900536,1610612739,CLE,Cleveland,203089,John Henson,C,,23:25,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,1.0,7.0,-17.0
16,0021900536,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:28,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,19.0,-25.0
17,0021900536,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:19,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14.0,-10.0
18,0021900536,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,24:35,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,0.0,3.0,2.0,15.0,2.0
19,0021900536,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
20,0021900536,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,21:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0
21,0021900536,1610612739,CLE,Cleveland,203957,Dante Exum,,,24:10,11.0,13.0,0.846,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,28.0,7.0
22,0021900536,1610612739,CLE,Cleveland,202688,Brandon Knight,,,23:00,2.0,8.0,0.25,1.0,6.0,0.167,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,8.0
