,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801046,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,28:09,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,4.0,9.0,-7.0
1,0021801046,1610612737,ATL,Atlanta,1628381,John Collins,F,,20:02,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,6.0,10.0,-6.0
2,0021801046,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,24:36,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.0,11.0,14.0,2.0,2.0,0.0,2.0,5.0,10.0,-18.0
3,0021801046,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,22:27,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,-16.0
4,0021801046,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:03,9.0,18.0,0.5,0.0,5.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,20.0,-18.0
5,0021801046,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,25:14,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0
6,0021801046,1610612737,ATL,Atlanta,203458,Alex Len,,,24:26,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0
7,0021801046,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,15:57,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0
8,0021801046,1610612737,ATL,Atlanta,1713,Vince Carter,,,26:56,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,2.0
9,0021801046,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:10,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,8.0,3.0
