GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000593,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:07,7.0,18.0,0.389,2.0,7.0,0.286,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,19.0,1.0
0022000593,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,23:45,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,-2.0
0022000593,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:46,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,6.0,8.0,14.0,4.0,2.0,0.0,1.0,3.0,16.0,-6.0
0022000593,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,22:56,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,-15.0
0022000593,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:25,7.0,15.0,0.467,1.0,3.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,22.0,6.0
0022000593,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:42,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,13.0,14.0
0022000593,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:14,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,10.0,-1.0
0022000593,1610612763,MEM,Memphis,1626159,Justise Winslow,,,23:53,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,7.0,-9.0
0022000593,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:36,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,-6.0
0022000593,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:35,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,-12.0
0022000593,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,F,,21:27,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,-3.0
