,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900289,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,30:18,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,18.0
1,0021900289,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:02,8.0,14.0,0.571,4.0,7.0,0.571,3.0,4.0,0.75,0.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,23.0,16.0
2,0021900289,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:01,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,2.0,1.0,2.0,1.0,3.0,17.0,2.0
3,0021900289,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:04,5.0,17.0,0.294,2.0,8.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,17.0,5.0
4,0021900289,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:06,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,16.0,10.0
5,0021900289,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:28,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,-1.0
6,0021900289,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,24:53,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,17.0,-11.0
7,0021900289,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:19,2.0,6.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
8,0021900289,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,14:22,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
9,0021900289,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
10,0021900289,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
