GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001015,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,40:38,9.0,14.0,0.643,3.0,6.0,0.5,12.0,13.0,0.923,0.0,11.0,11.0,7.0,2.0,2.0,5.0,1.0,33.0,1.0
0022001015,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:08,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,3.0
0022001015,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,27:04,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.0,20.0,10.0
0022001015,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,22:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,-4.0
0022001015,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:12,11.0,17.0,0.647,4.0,7.0,0.571,5.0,6.0,0.833,0.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,31.0,7.0
0022001015,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,21:55,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0
0022001015,1610612751,BKN,Brooklyn,201145,Jeff Green,,,25:56,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,15.0,11.0
0022001015,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,13:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,4.0
0022001015,1610612751,BKN,Brooklyn,1628455,Mike James,,,10:26,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,1.0
0022001015,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0
0022001015,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:42,11.0,17.0,0.647,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,5.0,28.0,-1.0
0022001015,1610612743,DEN,Denver,203210,JaMychal Green,F,,31:57,3.0,12.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,-7.0
0022001015,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:55,10.0,21.0,0.476,0.0,5.0,0.0,9.0,9.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,5.0,3.0,29.0,3.0
0022001015,1610612743,DEN,Denver,203085,Austin Rivers,G,,35:22,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,12.0,-1.0
