GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500039,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,27:28,8.0,10.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,1.0,5.0,21.0,17.0
0011500039,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,28:08,2.0,7.0,0.286,0.0,3.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,5.0,4.0
0011500039,1610612765,DET,Detroit,203083,Andre Drummond,C,,20:02,7.0,10.0,0.7,0.0,0.0,0.0,3.0,10.0,0.3,3.0,4.0,7.0,0.0,1.0,1.0,1.0,4.0,17.0,11.0
0011500039,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,28:39,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,10.0,14.0
0011500039,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:34,4.0,10.0,0.4,3.0,4.0,0.75,6.0,6.0,1.0,3.0,3.0,6.0,8.0,2.0,0.0,2.0,3.0,17.0,16.0
0011500039,1610612765,DET,Detroit,1626169,Stanley Johnson,,,28:41,5.0,12.0,0.417,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,15.0,27.0
0011500039,1610612765,DET,Detroit,201202,Joel Anthony,,,24:52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,19.0
0011500039,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,20:26,2.0,4.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,10.0,13.0
0011500039,1610612765,DET,Detroit,203493,Reggie Bullock,,,19:21,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0
0011500039,1610612765,DET,Detroit,201229,Anthony Tolliver,,,7:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0
0011500039,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,4:06,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0011500039,1610612765,DET,Detroit,203947,Jordan Bachynski,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0011500039,1610612765,DET,Detroit,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500039,1610612765,DET,Detroit,203519,Adonis Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500039,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:27,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,3.0,5.0,5.0,-7.0
0011500039,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,23:06,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,-15.0
0011500039,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,24:39,5.0,11.0,0.455,0.0,0.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,18.0,-9.0
0011500039,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,G,,23:27,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,-8.0
0011500039,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,19:40,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,14.0,-11.0
