GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001034,1610612746,LAC,LA,202695,Kawhi Leonard,F,,30:00,6.0,10.0,0.6,0.0,1.0,0.0,8.0,8.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,2.0,20.0,11.0
0022001034,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,27:34,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,12.0
0022001034,1610612746,LAC,LA,1627826,Ivica Zubac,C,,30:09,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,0.0,2.0,18.0,22.0
0022001034,1610612746,LAC,LA,202331,Paul George,G,,33:14,5.0,15.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,6.0,3.0,16.0,27.0
0022001034,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:10,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0
0022001034,1610612746,LAC,LA,202704,Reggie Jackson,,,17:43,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0
0022001034,1610612746,LAC,LA,200765,Rajon Rondo,,,15:16,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,11.0,-3.0
0022001034,1610612746,LAC,LA,202326,DeMarcus Cousins,,,6:44,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,-2.0
0022001034,1610612746,LAC,LA,201587,Nicolas Batum,,,23:17,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,1.0,0.0,2.0,5.0,2.0
0022001034,1610612746,LAC,LA,1629611,Terance Mann,,,20:49,7.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,20.0,1.0
0022001034,1610612746,LAC,LA,1628379,Luke Kennard,,,4:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022001034,1610612746,LAC,LA,1630206,Jay Scrubb,,,4:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022001034,1610612746,LAC,LA,1627812,Yogi Ferrell,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022001034,1610612746,LAC,LA,1630187,Daniel Oturu,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022001034,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001034,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,20:54,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,9.0,-9.0
0022001034,1610612761,TOR,Toronto,1628449,Chris Boucher,F,,37:27,5.0,15.0,0.333,2.0,9.0,0.222,4.0,5.0,0.8,1.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,16.0,-10.0
0022001034,1610612761,TOR,Toronto,203920,Khem Birch,C,,30:51,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,13.0,-16.0
0022001034,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,30:57,3.0,16.0,0.188,1.0,7.0,0.143,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,-11.0
0022001034,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,29:05,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,11.0,-13.0
0022001034,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,25:05,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,3.0,1.0,2.0,10.0,-14.0
0022001034,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,21:26,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,-7.0
0022001034,1610612761,TOR,Toronto,1630223,Jalen Harris,,,25:20,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,5.0,2.0,10.0,-9.0
0022001034,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,18:55,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,10.0,-6.0
0022001034,1610612761,TOR,Toronto,203382,Aron Baynes,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001034,1610612761,TOR,Toronto,203918,Rodney Hood,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001034,1610612761,TOR,Toronto,1628778,Paul Watson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
