GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700037,1610612748,MIA,Miami,203585,Rodney McGruder,F,,24:29,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
0011700037,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,27:28,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,4.0,0.0,4.0,2.0,2.0,5.0
0011700037,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,25:31,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,0.0,0.0,0.0,2.0,1.0,17.0,-4.0
0011700037,1610612748,MIA,Miami,203079,Dion Waiters,G,,24:44,5.0,9.0,0.556,1.0,2.0,0.5,6.0,6.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,5.0,1.0,17.0,2.0
0011700037,1610612748,MIA,Miami,1626196,Josh Richardson,G,,29:00,7.0,13.0,0.538,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,19.0,7.0
0011700037,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0011700037,1610612748,MIA,Miami,201949,James Johnson,,,27:20,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,8.0,-4.0
0011700037,1610612748,MIA,Miami,1626159,Justise Winslow,,,21:23,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,-5.0
0011700037,1610612748,MIA,Miami,201961,Wayne Ellington,,,21:14,2.0,13.0,0.154,2.0,11.0,0.182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-8.0
0011700037,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:52,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-2.0
0011700037,1610612748,MIA,Miami,1626175,Jordan Mickey,,,6:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.0
0011700037,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,6:39,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0
0011700037,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,,6:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011700037,1610612748,MIA,Miami,1628571,Erik McCree,,,6:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0011700037,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700037,1610612748,MIA,Miami,203580,Larry Drew II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700037,1610612748,MIA,Miami,1627773,AJ Hammons,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700037,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700037,1610612748,MIA,Miami,1627855,Okaro White,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700037,1610612753,ORL,Orlando,203095,Evan Fournier,F,,17:52,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,-3.0
0011700037,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,21:23,9.0,14.0,0.643,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,19.0,-5.0
0011700037,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,22:38,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,4.0,4.0,-2.0
0011700037,1610612753,ORL,Orlando,203082,Terrence Ross,G,,17:07,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,11.0,1.0
0011700037,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,24:33,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,5.0,3.0,4.0,2.0
0011700037,1610612753,ORL,Orlando,202714,Shelvin Mack,,,18:18,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-3.0
0011700037,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,20:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
0011700037,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,24:23,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,1.0,3.0,2.0,12.0,4.0
0011700037,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,24:05,4.0,8.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,2.0,3.0,0.0,13.0,9.0
0011700037,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,11:34,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-14.0
0011700037,1610612753,ORL,Orlando,201167,Arron Afflalo,,,19:27,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0
0011700037,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,8:09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
