GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000964,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,40:29,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,22.0,4.0
0022000964,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,27:07,5.0,9.0,0.556,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.0,-6.0
0022000964,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:52,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0
0022000964,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,23:18,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,8.0,-6.0
0022000964,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,39:13,12.0,23.0,0.522,1.0,6.0,0.167,6.0,11.0,0.545,2.0,10.0,12.0,20.0,0.0,0.0,1.0,4.0,31.0,6.0
0022000964,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,26:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,2.0,2.0,1.0,4.0,6.0,-3.0
0022000964,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,15:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,-9.0
0022000964,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,26:41,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,16.0,7.0
0022000964,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,10:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0022000964,1610612742,DAL,Dallas,203504,Trey Burke,,,11:51,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
0022000964,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
