GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000594,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:38,10.0,20.0,0.5,6.0,9.0,0.667,6.0,7.0,0.857,1.0,4.0,5.0,9.0,1.0,0.0,3.0,3.0,32.0,19.0
0022000594,1610612744,GSW,Golden State,203145,Kent Bazemore,,,10:27,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0
0022000594,1610612744,GSW,Golden State,1630164,James Wiseman,,,23:12,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,16.0,-4.0
0022000594,1610612744,GSW,Golden State,1630185,Nico Mannion,,,12:22,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,-7.0
0022000594,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:40,6.0,11.0,0.545,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,4.0
0022000594,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-11.0
0022000594,1610612744,GSW,Golden State,1629672,Eric Paschall,,,11:38,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,16.0
0022000594,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000594,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000594,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000594,1610612744,GSW,Golden State,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
