GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800037,15019,ADL,Adelaide,64071,Anthony Drmic,F,,21:19,2.0,4.0,0.5,1.0,3.0,0.333,4.0,8.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,3.0,3.0,9.0,-7.0
0011800037,15019,ADL,Adelaide,1628451,Jacob Wiley,F,,36:58,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,3.0,3.0,0.0,15.0,-12.0
0011800037,15019,ADL,Adelaide,64070,Daniel Johnson,C,,30:46,4.0,10.0,0.4,1.0,2.0,0.5,2.0,5.0,0.4,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,11.0,-13.0
0011800037,15019,ADL,Adelaide,203377,Ramone Moore,G,,32:06,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,16.0,-21.0
0011800037,15019,ADL,Adelaide,64069,Nathan Sobey,G,,35:58,8.0,15.0,0.533,3.0,6.0,0.5,4.0,7.0,0.571,0.0,4.0,4.0,4.0,4.0,1.0,3.0,2.0,23.0,-20.0
0011800037,15019,ADL,Adelaide,64067,Majok Deng,,,16:13,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,-20.0
0011800037,15019,ADL,Adelaide,64062,Adris De Leon,,,25:23,3.0,11.0,0.273,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,4.0,4.0,0.0,2.0,2.0,9.0,-19.0
0011800037,15019,ADL,Adelaide,1629096,Harry Froling,,,12:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,-15.0
0011800037,15019,ADL,Adelaide,1629098,Jack McVeigh,,,15:48,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0011800037,15019,ADL,Adelaide,64063,Brendan Teys,,,9:52,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,-6.0
0011800037,15019,ADL,Adelaide,64068,Adam Doyle,,,1:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011800037,15019,ADL,Adelaide,1962937932,Nelson Larkins,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011800037,1610612762,UTA,Utah,204060,Joe Ingles,F,,15:42,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,3.0,18.0
0011800037,1610612762,UTA,Utah,203109,Jae Crowder,F,,15:14,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,11.0
0011800037,1610612762,UTA,Utah,202324,Derrick Favors,C,,15:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,4.0,6.0,8.0
0011800037,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,17:55,7.0,14.0,0.5,1.0,7.0,0.143,3.0,6.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,18.0,7.0
0011800037,1610612762,UTA,Utah,201937,Ricky Rubio,G,,15:51,2.0,7.0,0.286,2.0,5.0,0.4,7.0,7.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,0.0,13.0,11.0
0011800037,1610612762,UTA,Utah,1626220,Royce O'Neale,,,23:17,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,9.0,-1.0
0011800037,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,17:43,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0
0011800037,1610612762,UTA,Utah,202327,Ekpe Udoh,,,21:51,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0
0011800037,1610612762,UTA,Utah,1628960,Grayson Allen,,,23:45,6.0,8.0,0.75,4.0,6.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,16.0,13.0
0011800037,1610612762,UTA,Utah,202692,Alec Burks,,,19:38,6.0,11.0,0.545,2.0,5.0,0.4,2.0,4.0,0.5,1.0,4.0,5.0,4.0,0.0,2.0,1.0,1.0,16.0,6.0
0011800037,1610612762,UTA,Utah,1627777,Georges Niang,,,14:48,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,12.0,7.0
0011800037,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,13:16,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,14.0
0011800037,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0
0011800037,1610612762,UTA,Utah,1629131,Jairus Lyles,,,5:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0
0011800037,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,4:48,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
0011800037,1610612762,UTA,Utah,1627766,Isaiah Cousins,,,4:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
0011800037,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800037,1610612762,UTA,Utah,203497,Rudy Gobert,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
