,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000080,1610612752,NYK,New York,203493,Reggie Bullock,F,,33:20,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,6.0,6.0
1,0022000080,1610612752,NYK,New York,203944,Julius Randle,F,,37:01,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,0.0,11.0,11.0,8.0,2.0,0.0,4.0,3.0,12.0,6.0
2,0022000080,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,29:09,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,2.0,0.0,3.0,16.0,10.0
3,0022000080,1610612752,NYK,New York,1629628,RJ Barrett,G,,42:16,8.0,15.0,0.533,4.0,5.0,0.8,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,25.0,5.0
4,0022000080,1610612752,NYK,New York,203901,Elfrid Payton,G,,33:42,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,5.0,0.0,0.0,3.0,0.0,19.0,6.0
5,0022000080,1610612752,NYK,New York,203457,Nerlens Noel,,,17:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,-8.0
6,0022000080,1610612752,NYK,New York,1630193,Immanuel Quickley,,,14:44,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,9.0,-4.0
7,0022000080,1610612752,NYK,New York,1628995,Kevin Knox II,,,15:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0
8,0022000080,1610612752,NYK,New York,203085,Austin Rivers,,,17:23,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,15.0,2.0
9,0022000080,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000080,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000080,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000080,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,25:32,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
13,0022000080,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,39:11,4.0,8.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,4.0,9.0,13.0,4.0,2.0,0.0,4.0,5.0,13.0,-9.0
14,0022000080,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:39,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,17.0,-10.0
15,0022000080,1610612754,IND,Indiana,203506,Victor Oladipo,G,,37:22,3.0,16.0,0.188,2.0,9.0,0.222,8.0,11.0,0.727,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,16.0,-12.0
16,0022000080,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,41:17,12.0,18.0,0.667,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,33.0,-4.0
17,0022000080,1610612754,IND,Indiana,203200,Justin Holiday,,,28:27,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,12.0,4.0
18,0022000080,1610612754,IND,Indiana,203926,Doug McDermott,,,20:18,3.0,13.0,0.231,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
19,0022000080,1610612754,IND,Indiana,204456,T.J. McConnell,,,11:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0
20,0022000080,1610612754,IND,Indiana,1629103,Kelan Martin,,,4:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0022000080,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000080,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000080,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000080,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
