,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900256,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,37:47,8,13,0.615,4,7,0.571,10,11,0.909,1,4,5,2,1,0,6,1,30,-22.0
1,0021900256,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:45,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-6.0
2,0021900256,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:18,5,9,0.556,0,0,0.0,4,6,0.667,5,8,13,0,1,1,2,5,14,-13.0
3,0021900256,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,30:36,10,23,0.435,2,7,0.286,4,4,1.0,0,0,0,1,1,1,0,3,26,-12.0
4,0021900256,1610612762,UTA,Utah,201144,Mike Conley,G,,28:03,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,5,0,0,2,2,5,-18.0
5,0021900256,1610612762,UTA,Utah,204060,Joe Ingles,,,28:07,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,2,4,0,1,2,12,-16.0
6,0021900256,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,13:17,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-1.0
7,0021900256,1610612762,UTA,Utah,201145,Jeff Green,,,15:13,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,1,0,0,0,1,6,-9.0
8,0021900256,1610612762,UTA,Utah,1627777,Georges Niang,,,15:37,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,2,5,0.0
9,0021900256,1610612762,UTA,Utah,1628396,Tony Bradley,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
10,0021900256,1610612762,UTA,Utah,203957,Dante Exum,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-1.0
11,0021900256,1610612762,UTA,Utah,1629671,Miye Oni,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
12,0021900256,1610612762,UTA,Utah,1629752,Juwan Morgan,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
13,0021900256,1610612754,IND,Indiana,203933,T.J. Warren,F,,32:35,10,16,0.625,2,4,0.5,1,1,1.0,0,0,0,1,2,0,0,4,23,13.0
14,0021900256,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,32:54,9,15,0.6,0,2,0.0,5,6,0.833,4,8,12,1,1,0,2,3,23,18.0
15,0021900256,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:35,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,3,2,4,8,15.0
16,0021900256,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,31:48,7,15,0.467,2,5,0.4,2,2,1.0,1,7,8,6,0,1,1,2,18,23.0
17,0021900256,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,29:33,10,18,0.556,2,5,0.4,0,1,0.0,2,2,4,8,0,0,1,1,22,14.0
18,0021900256,1610612754,IND,Indiana,203200,Justin Holiday,,,21:23,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,1,4,5.0
19,0021900256,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:49,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-4.0
20,0021900256,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:27,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,4,3,0,3,1,12,5.0
21,0021900256,1610612754,IND,Indiana,203926,Doug McDermott,,,16:04,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,9.0
22,0021900256,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:32,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,3,-1.0
23,0021900256,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1.0
24,0021900256,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
