,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900935,1610612753,ORL,Orlando,203516,James Ennis III,F,,24:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0
1,0021900935,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:00,6.0,15.0,0.4,0.0,4.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,4.0,1.0,1.0,1.0,0.0,15.0,18.0
2,0021900935,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,35:31,12.0,21.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,3.0,10.0,13.0,4.0,1.0,0.0,3.0,3.0,28.0,23.0
3,0021900935,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,22:40,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,21.0
4,0021900935,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,27:08,11.0,14.0,0.786,0.0,1.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,24.0,16.0
5,0021900935,1610612753,ORL,Orlando,203082,Terrence Ross,,,34:03,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,16.0,-2.0
6,0021900935,1610612753,ORL,Orlando,1628964,Mo Bamba,,,7:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-5.0
7,0021900935,1610612753,ORL,Orlando,201571,D.J. Augustin,,,26:32,4.0,7.0,0.571,1.0,3.0,0.333,9.0,11.0,0.818,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,18.0,-2.0
8,0021900935,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,22:25,6.0,7.0,0.857,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,17.0,1.0
9,0021900935,1610612753,ORL,Orlando,1629109,Gary Clark,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
10,0021900935,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900935,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900935,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,21:20,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-25.0
13,0021900935,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,30:20,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,0.0,5.0,8.0,-17.0
14,0021900935,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,28:04,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,16.0,-14.0
15,0021900935,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,28:13,14.0,21.0,0.667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,29.0,-20.0
16,0021900935,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,23:21,2.0,14.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,-14.0
17,0021900935,1610612750,MIN,Minnesota,201949,James Johnson,,,19:30,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,9.0,-3.0
18,0021900935,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,27:49,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,4.0,14.0,1.0
19,0021900935,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,5:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
20,0021900935,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,26:40,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,11.0
21,0021900935,1610612750,MIN,Minnesota,1627774,Jake Layman,,,17:34,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0
22,0021900935,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,12:00,3.0,4.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,5.0
23,0021900935,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
