GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000857,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,31:23,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,-6.0
0022000857,1610612739,CLE,Cleveland,201567,Kevin Love,F,,30:06,6.0,15.0,0.4,2.0,10.0,0.2,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0
0022000857,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:58,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,0.0,1.0,10.0,-9.0
0022000857,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:43,8.0,20.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,5.0,2.0,22.0,-7.0
0022000857,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,40:09,9.0,21.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,0.0,2.0,0.0,22.0,4.0
0022000857,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,27:03,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,7.0,-9.0
0022000857,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,10:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022000857,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,17:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-11.0
0022000857,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,16:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,-1.0
0022000857,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,27:17,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,12.0,3.0
0022000857,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,22:53,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0
0022000857,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,32:48,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,25.0,16.0
