,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900264,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:35,10.0,18.0,0.556,2.0,6.0,0.333,7.0,11.0,0.636,2.0,3.0,5.0,11.0,2.0,1.0,5.0,2.0,29.0,3.0
1,0021900264,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:10,15.0,30.0,0.5,1.0,4.0,0.25,10.0,12.0,0.833,3.0,6.0,9.0,1.0,3.0,1.0,2.0,3.0,41.0,-6.0
2,0021900264,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,12:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,-6.0
3,0021900264,1610612747,LAL,Los Angeles,201980,Danny Green,G,,20:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,-8.0
4,0021900264,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:49,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,-11.0
5,0021900264,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,18:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0
6,0021900264,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:20,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,16.0,8.0
7,0021900264,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,11:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
8,0021900264,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,25:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,23.0
9,0021900264,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,23:29,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,9.0
10,0021900264,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900264,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900264,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,40:09,4.0,21.0,0.19,2.0,11.0,0.182,13.0,13.0,1.0,0.0,10.0,10.0,1.0,0.0,2.0,3.0,2.0,23.0,-5.0
13,0021900264,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,33:04,4.0,7.0,0.571,3.0,6.0,0.5,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,4.0,11.0,17.0
14,0021900264,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,21:17,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,1.0,1.0,3.0,5.0,7.0,5.0
15,0021900264,1610612740,NOP,New Orleans,200755,JJ Redick,G,,35:08,5.0,12.0,0.417,5.0,8.0,0.625,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,18.0,8.0
16,0021900264,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,40:28,12.0,23.0,0.522,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,6.0,12.0,3.0,0.0,7.0,3.0,29.0,7.0
17,0021900264,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,15:03,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0
18,0021900264,1610612740,NOP,New Orleans,1628404,Josh Hart,,,25:27,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,-24.0
19,0021900264,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,12:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-12.0
20,0021900264,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:32,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
21,0021900264,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,9:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-12.0
22,0021900264,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900264,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900264,1610612740,NOP,New Orleans,202324,Derrick Favors,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
