GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000954,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:02,8.0,24.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,1.0,22.0,5.0
0022000954,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,28:24,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,2.0,12.0,14.0,1.0,2.0,1.0,0.0,5.0,16.0,-9.0
0022000954,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:57,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,22.0,30.0
0022000954,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,26:36,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,12.0,13.0,1.0,1.0,0.0,0.0,2.0,10.0,21.0
0022000954,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,29:48,7.0,17.0,0.412,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,7.0,1.0,0.0,4.0,2.0,16.0,31.0
0022000954,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,21:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022000954,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,23:06,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,11.0,-15.0
0022000954,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:39,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0
0022000954,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,13:03,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0
0022000954,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,3:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0022000954,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000954,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000954,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000954,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,35:06,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,-11.0
0022000954,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,25:13,7.0,9.0,0.778,1.0,1.0,1.0,1.0,3.0,0.333,3.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,16.0,-8.0
0022000954,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,36:10,7.0,27.0,0.259,1.0,9.0,0.111,2.0,2.0,1.0,3.0,12.0,15.0,4.0,1.0,1.0,0.0,2.0,17.0,-8.0
0022000954,1610612741,CHI,Chicago,202066,Garrett Temple,G,,32:28,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,6.0,-6.0
0022000954,1610612741,CHI,Chicago,1629632,Coby White,G,,34:38,6.0,15.0,0.4,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,21.0,-6.0
0022000954,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,22:04,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,13.0,-10.0
0022000954,1610612741,CHI,Chicago,201152,Thaddeus Young,,,18:40,2.0,10.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,4.0,0.0,1.0,1.0,1.0,8.0,0.0
0022000954,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,,15:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022000954,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,16:53,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,-3.0
0022000954,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000954,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000954,1610612741,CHI,Chicago,1629653,Devon Dotson,,,0:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022000954,1610612741,CHI,Chicago,1629750,Javonte Green,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
