,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900305,1610612757,POR,Portland,203918,Rodney Hood,F,,28:23,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-13.0
1,0021900305,1610612757,POR,Portland,2546,Carmelo Anthony,F,,28:15,2.0,9.0,0.222,0.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,-14.0
2,0021900305,1610612757,POR,Portland,202355,Hassan Whiteside,C,,25:36,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,6.0,7.0,13.0,0.0,0.0,1.0,4.0,4.0,18.0,-11.0
3,0021900305,1610612757,POR,Portland,203468,CJ McCollum,G,,28:39,9.0,17.0,0.529,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,20.0,-23.0
4,0021900305,1610612757,POR,Portland,203081,Damian Lillard,G,,29:54,5.0,15.0,0.333,2.0,9.0,0.222,4.0,5.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,16.0,-13.0
5,0021900305,1610612757,POR,Portland,1629642,Nassir Little,,,16:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.0
6,0021900305,1610612757,POR,Portland,1629014,Anfernee Simons,,,30:47,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,11.0,-9.0
7,0021900305,1610612757,POR,Portland,1627746,Skal Labissiere,,,22:24,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,8.0,-9.0
8,0021900305,1610612757,POR,Portland,203145,Kent Bazemore,,,18:36,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,3.0,1.0,4.0,9.0,-4.0
9,0021900305,1610612757,POR,Portland,201229,Anthony Tolliver,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
10,0021900305,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
11,0021900305,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900305,1610612746,LAC,LA,202695,Kawhi Leonard,F,,28:08,3.0,15.0,0.2,2.0,5.0,0.4,3.0,4.0,0.75,1.0,8.0,9.0,5.0,2.0,0.0,1.0,0.0,11.0,15.0
13,0021900305,1610612746,LAC,LA,203090,Maurice Harkless,F,,22:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
14,0021900305,1610612746,LAC,LA,1627826,Ivica Zubac,C,,14:13,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0
15,0021900305,1610612746,LAC,LA,202331,Paul George,G,,28:48,9.0,14.0,0.643,6.0,7.0,0.857,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,25.0,5.0
16,0021900305,1610612746,LAC,LA,201976,Patrick Beverley,G,,28:19,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,11.0,7.0
17,0021900305,1610612746,LAC,LA,101150,Lou Williams,,,25:15,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,9.0,17.0
18,0021900305,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:50,11.0,13.0,0.846,0.0,0.0,0.0,4.0,12.0,0.333,4.0,5.0,9.0,1.0,1.0,0.0,0.0,3.0,26.0,16.0
19,0021900305,1610612746,LAC,LA,1629010,Jerome Robinson,,,19:12,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0
20,0021900305,1610612746,LAC,LA,202335,Patrick Patterson,,,25:36,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,19.0,17.0
21,0021900305,1610612746,LAC,LA,1629611,Terance Mann,,,10:21,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0
22,0021900305,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,3:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
23,0021900305,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,3:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
24,0021900305,1610612746,LAC,LA,203210,JaMychal Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
