,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801205,1610612746,LAC,LA,101150,Lou Williams,F,,27:47,4.0,12.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,2.0,6.0,3.0,13.0,-30.0
1,0021801205,1610612746,LAC,LA,201163,Wilson Chandler,F,,31:35,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0,11.0,-18.0
2,0021801205,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,31:29,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,11.0,-15.0
3,0021801205,1610612746,LAC,LA,1629013,Landry Shamet,G,,30:35,5.0,8.0,0.625,5.0,6.0,0.833,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,17.0,-26.0
4,0021801205,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,29:35,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,-28.0
5,0021801205,1610612746,LAC,LA,202066,Garrett Temple,,,13:49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0
6,0021801205,1610612746,LAC,LA,1627826,Ivica Zubac,,,20:56,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,-25.0
7,0021801205,1610612746,LAC,LA,1627820,Tyrone Wallace,,,15:58,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0
8,0021801205,1610612746,LAC,LA,1629010,Jerome Robinson,,,13:18,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,10.0,-1.0
9,0021801205,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,12:60,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
10,0021801205,1610612746,LAC,LA,1628405,Johnathan Motley,,,12:00,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,4.0
11,0021801205,1610612746,LAC,LA,1629116,Angel Delgado,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801205,1610612746,LAC,LA,201568,Danilo Gallinari,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801205,1610612744,GSW,Golden State,201142,Kevin Durant,F,,28:03,6.0,7.0,0.857,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,1.0,1.0,1.0,16.0,19.0
14,0021801205,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:35,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,9.0,5.0,3.0,2.0,2.0,10.0,35.0
15,0021801205,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,23:02,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,4.0,4.0,12.0,-1.0
16,0021801205,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:27,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0
17,0021801205,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:35,11.0,20.0,0.55,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,3.0,27.0,35.0
18,0021801205,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,14:26,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,16.0
19,0021801205,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:28,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,14.0,19.0
20,0021801205,1610612744,GSW,Golden State,1627814,Damion Lee,,,12:08,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,11.0
21,0021801205,1610612744,GSW,Golden State,1626188,Quinn Cook,,,18:25,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,-8.0
22,0021801205,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,12:26,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,-8.0
23,0021801205,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:43,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,-8.0
24,0021801205,1610612744,GSW,Golden State,101106,Andrew Bogut,,,7:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,13.0
25,0021801205,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
