,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900459,1610612740,NOP,New Orleans,1628366,Lonzo Ball,F,,36:17,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,0.0,10.0,12.0
1,0021900459,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:52,11.0,18.0,0.611,7.0,9.0,0.778,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,0.0,31.0,11.0
2,0021900459,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,30:29,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,8.0,1.0,3.0,3.0,3.0,8.0,12.0
3,0021900459,1610612740,NOP,New Orleans,200755,JJ Redick,G,,21:45,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,15.0,4.0
4,0021900459,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,31:24,8.0,18.0,0.444,1.0,7.0,0.143,3.0,3.0,1.0,2.0,2.0,4.0,8.0,6.0,0.0,4.0,2.0,20.0,18.0
5,0021900459,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,7:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0
6,0021900459,1610612740,NOP,New Orleans,1628404,Josh Hart,,,29:34,5.0,10.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0
7,0021900459,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,10:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0
8,0021900459,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,21:34,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0
9,0021900459,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,9:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
10,0021900459,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
11,0021900459,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900459,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900459,1610612743,DEN,Denver,203115,Will Barton,F,,32:47,4.0,9.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,2.0,0.0,10.0,-24.0
14,0021900459,1610612743,DEN,Denver,200794,Paul Millsap,F,,16:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,4.0
15,0021900459,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:54,8.0,20.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,4.0,6.0,10.0,4.0,2.0,0.0,5.0,3.0,23.0,-13.0
16,0021900459,1610612743,DEN,Denver,203914,Gary Harris,G,,35:10,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,15.0,-12.0
17,0021900459,1610612743,DEN,Denver,1627750,Jamal Murray,G,,27:57,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,8.0,-4.0
18,0021900459,1610612743,DEN,Denver,203924,Jerami Grant,,,29:07,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,-14.0
