GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900225,1610612745,HOU,Houston,201569,Eric Gordon,F,,29:01,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-28.0
0041900225,1610612745,HOU,Houston,200782,P.J. Tucker,F,,28:58,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,-38.0
0041900225,1610612745,HOU,Houston,203496,Robert Covington,C,,21:49,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,-21.0
0041900225,1610612745,HOU,Houston,201935,James Harden,G,,42:19,12.0,20.0,0.6,2.0,8.0,0.25,4.0,4.0,1.0,4.0,2.0,6.0,5.0,1.0,1.0,6.0,5.0,30.0,-29.0
0041900225,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:54,4.0,13.0,0.308,0.0,3.0,0.0,2.0,6.0,0.333,1.0,3.0,4.0,6.0,2.0,0.0,3.0,2.0,10.0,-23.0
0041900225,1610612745,HOU,Houston,201145,Jeff Green,,,24:36,3.0,9.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,-7.0
0041900225,1610612745,HOU,Houston,203085,Austin Rivers,,,24:09,2.0,7.0,0.286,1.0,5.0,0.2,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,7.0
0041900225,1610612745,HOU,Houston,203463,Ben McLemore,,,19:44,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,6.0
0041900225,1610612745,HOU,Houston,1629598,Chris Clemons,,,4:30,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0041900225,1610612745,HOU,Houston,1626187,Michael Frazier II,,,4:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0041900225,1610612745,HOU,Houston,203998,Bruno Caboclo,,,4:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
