GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000571,1610612748,MIA,Miami,203090,Maurice Harkless,,,14:24,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0
0022000571,1610612748,MIA,Miami,201609,Goran Dragic,,,25:47,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,11.0,8.0
0022000571,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:50,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,17.0,8.0
0022000571,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022000571,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,4:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022000571,1610612748,MIA,Miami,1629735,Chris Silva,,,10:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0
0022000571,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000571,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000571,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000571,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
