,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000327,1610612755,PHI,Philadelphia,201980,Danny Green,F,,30:58,6.0,9.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,16.0,6.0
1,0022000327,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:45,8.0,15.0,0.533,1.0,4.0,0.25,9.0,9.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,26.0,8.0
2,0022000327,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:44,11.0,17.0,0.647,3.0,4.0,0.75,9.0,10.0,0.9,0.0,11.0,11.0,2.0,2.0,1.0,5.0,3.0,34.0,12.0
3,0022000327,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,28:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,18.0
4,0022000327,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:58,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,9.0,1.0,1.0,5.0,4.0,15.0,16.0
5,0022000327,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,20:17,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-11.0
6,0022000327,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,18:54,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,13.0,-5.0
7,0022000327,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,-1.0
8,0022000327,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:10,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,1.0,2.0,0.0,3.0,2.0,5.0,-3.0
9,0022000327,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,4:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
10,0022000327,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000327,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000327,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000327,1610612755,PHI,Philadelphia,203118,Mike Scott,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000327,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,37:33,9.0,19.0,0.474,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,2.0,1.0,22.0,8.0
15,0022000327,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:17,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,5.0,16.0,-12.0
16,0022000327,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,31:01,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,4.0,0.0,1.0,0.0,5.0,9.0,-5.0
17,0022000327,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,38:18,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,6.0,2.0,22.0,-3.0
18,0022000327,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,39:45,4.0,15.0,0.267,2.0,11.0,0.182,8.0,10.0,0.8,0.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,18.0,6.0
