,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901282,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:09,13.0,24.0,0.542,2.0,6.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,7.0,0.0,1.0,1.0,4.0,31.0,14.0
1,0021901282,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:28,3.0,14.0,0.214,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,2.0,2.0,4.0,1.0,8.0,-21.0
2,0021901282,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:12,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,-5.0
3,0021901282,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,27:27,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,2.0,5.0,-12.0
4,0021901282,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:55,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-19.0
5,0021901282,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:42,3.0,14.0,0.214,1.0,5.0,0.2,4.0,5.0,0.8,3.0,2.0,5.0,1.0,3.0,1.0,2.0,2.0,11.0,-10.0
6,0021901282,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,23:36,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,-10.0
7,0021901282,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:28,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0
8,0021901282,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,12:32,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,16.0
9,0021901282,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:31,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,0.0,1.0,1.0,0.0,3.0,10.0,13.0
10,0021901282,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901282,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901282,1610612747,LAL,Los Angeles,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901282,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,34:54,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,3.0,1.0,2.0,3.0,7.0,22.0
14,0021901282,1610612754,IND,Indiana,203933,T.J. Warren,F,,36:40,15.0,22.0,0.682,5.0,8.0,0.625,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,39.0,23.0
15,0021901282,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:09,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0
16,0021901282,1610612754,IND,Indiana,203506,Victor Oladipo,G,,34:56,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,6.0,3.0,22.0,19.0
17,0021901282,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,39:13,8.0,13.0,0.615,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,5.0,1.0,24.0,-16.0
18,0021901282,1610612754,IND,Indiana,1629048,Goga Bitadze,,,12:18,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0
19,0021901282,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0
