,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000477,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,22:04,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,8.0,-21.0
1,0022000477,1610612757,POR,Portland,203496,Robert Covington,F,,23:57,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,1.0,6.0,-18.0
2,0022000477,1610612757,POR,Portland,202683,Enes Kanter,C,,27:54,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,0.0,1.0,1.0,0.0,4.0,6.0,-18.0
3,0022000477,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,36:03,4.0,18.0,0.222,3.0,12.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,-15.0
4,0022000477,1610612757,POR,Portland,203081,Damian Lillard,G,,28:34,9.0,17.0,0.529,1.0,7.0,0.143,5.0,6.0,0.833,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,24.0,-29.0
5,0022000477,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:42,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,10.0,-22.0
6,0022000477,1610612757,POR,Portland,203918,Rodney Hood,,,19:47,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-21.0
7,0022000477,1610612757,POR,Portland,1629642,Nassir Little,,,16:03,4.0,7.0,0.571,3.0,6.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,18.0,-3.0
8,0022000477,1610612757,POR,Portland,1629014,Anfernee Simons,,,26:14,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-15.0
9,0022000477,1610612757,POR,Portland,1629604,CJ Elleby,,,8:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
10,0022000477,1610612757,POR,Portland,1629833,Keljin Blevins,,,8:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11,0022000477,1610612757,POR,Portland,1628380,Zach Collins,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000477,1610612757,POR,Portland,203468,CJ McCollum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000477,1610612757,POR,Portland,203994,Jusuf Nurkic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000477,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,24:32,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,10.0,17.0
15,0022000477,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,11:32,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0
16,0022000477,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:50,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,19.0,25.0
17,0022000477,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:03,12.0,17.0,0.706,2.0,2.0,1.0,8.0,8.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,34.0,28.0
18,0022000477,1610612756,PHX,Phoenix,101108,Chris Paul,G,,25:09,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,2.0,20.0
19,0022000477,1610612756,PHX,Phoenix,203109,Jae Crowder,,,21:25,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,19.0
20,0022000477,1610612756,PHX,Phoenix,203967,Dario Saric,,,21:23,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0
21,0022000477,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:16,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0
22,0022000477,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,18:57,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0
23,0022000477,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,16:23,5.0,7.0,0.714,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,13.0,13.0
24,0022000477,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,8:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25,0022000477,1610612756,PHX,Phoenix,204038,Langston Galloway,,,7:26,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26,0022000477,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,7:05,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0
27,0022000477,1610612756,PHX,Phoenix,1627745,Damian Jones,,,5:35,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0
