,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801068,1610612762,UTA,Utah,202324,Derrick Favors,F,,25:49,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,10.0,19.0
1,0021801068,1610612762,UTA,Utah,204060,Joe Ingles,F,,24:05,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,0.0,18.0,23.0
2,0021801068,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:34,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,2.0,18.0,22.0
3,0021801068,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,28:39,12.0,20.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,30.0,16.0
4,0021801068,1610612762,UTA,Utah,201937,Ricky Rubio,G,,20:07,1.0,2.0,0.5,0.0,0.0,0.0,10.0,10.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,12.0,22.0
5,0021801068,1610612762,UTA,Utah,203109,Jae Crowder,,,22:31,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,15.0,8.0
6,0021801068,1610612762,UTA,Utah,1626220,Royce O'Neale,,,19:05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0
7,0021801068,1610612762,UTA,Utah,2594,Kyle Korver,,,20:34,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0
8,0021801068,1610612762,UTA,Utah,203526,Raul Neto,,,16:23,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.0,7.0
9,0021801068,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,14:47,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0
10,0021801068,1610612762,UTA,Utah,1628960,Grayson Allen,,,7:48,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
11,0021801068,1610612762,UTA,Utah,1627777,Georges Niang,,,7:19,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
12,0021801068,1610612762,UTA,Utah,202327,Ekpe Udoh,,,7:19,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,-9.0
13,0021801068,1610612752,NYK,New York,1626209,Mario Hezonja,F,,25:36,8.0,13.0,0.615,4.0,5.0,0.8,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,23.0,-26.0
14,0021801068,1610612752,NYK,New York,1628995,Kevin Knox II,F,,46:47,10.0,17.0,0.588,3.0,6.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,3.0,0.0,1.0,2.0,1.0,27.0,-14.0
15,0021801068,1610612752,NYK,New York,201599,DeAndre Jordan,C,,18:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,3.0,6.0,-19.0
16,0021801068,1610612752,NYK,New York,1628422,Damyean Dotson,G,,37:06,7.0,13.0,0.538,4.0,9.0,0.444,3.0,5.0,0.6,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,21.0,-19.0
17,0021801068,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,33:54,7.0,17.0,0.412,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,15.0,-23.0
18,0021801068,1610612752,NYK,New York,202498,Lance Thomas,,,9:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-19.0
19,0021801068,1610612752,NYK,New York,1629011,Mitchell Robinson,,,29:49,6.0,10.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,4.0,8.0,12.0,1.0,1.0,3.0,0.0,5.0,14.0,-2.0
20,0021801068,1610612752,NYK,New York,203098,John Jenkins,,,9:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
21,0021801068,1610612752,NYK,New York,1627740,Henry Ellenson,,,18:17,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,8.0,9.0,5.0,0.0,0.0,0.0,1.0,7.0,12.0
22,0021801068,1610612752,NYK,New York,1628436,Luke Kornet,,,11:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
23,0021801068,1610612752,NYK,New York,1628443,Kadeem Allen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
