,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900163,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,21:11,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,6.0,-7.0
1,0021900163,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:54,2.0,9.0,0.222,2.0,6.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,0.0,1.0,0.0,3.0,5.0,11.0,4.0
2,0021900163,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,20:52,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,6.0,14.0,5.0
3,0021900163,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:48,8.0,20.0,0.4,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,7.0,3.0,1.0,5.0,6.0,25.0,-5.0
4,0021900163,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,27:25,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,4.0,1.0,10.0,-3.0
5,0021900163,1610612741,CHI,Chicago,201152,Thaddeus Young,,,25:01,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,3.0,3.0,11.0,-17.0
6,0021900163,1610612741,CHI,Chicago,1629632,Coby White,,,34:42,9.0,23.0,0.391,6.0,13.0,0.462,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,3.0,1.0,26.0,-9.0
7,0021900163,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,23:42,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,-5.0
8,0021900163,1610612741,CHI,Chicago,1627739,Kris Dunn,,,21:42,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,5.0,-8.0
9,0021900163,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900163,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900163,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900163,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900163,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,26:35,2.0,6.0,0.333,1.0,5.0,0.2,10.0,13.0,0.769,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0
14,0021900163,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:50,13.0,24.0,0.542,1.0,5.0,0.2,11.0,20.0,0.55,5.0,11.0,16.0,4.0,3.0,1.0,5.0,4.0,38.0,-4.0
15,0021900163,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,21:17,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,13.0,-4.0
16,0021900163,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,24:02,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0
17,0021900163,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:34,12.0,14.0,0.857,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,8.0,2.0,0.0,5.0,4.0,31.0,9.0
18,0021900163,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,20:47,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0
19,0021900163,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:17,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,10.0
20,0021900163,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,10:52,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0
21,0021900163,1610612749,MIL,Milwaukee,201588,George Hill,,,28:45,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,3.0,16.0
22,0021900163,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,9:49,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
23,0021900163,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,11:12,1.0,5.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-8.0
24,0021900163,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900163,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
