,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901255,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:54,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,9.0,2.0,1.0,4.0,3.0,22.0,0.0
1,0021901255,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,38:50,13.0,28.0,0.464,4.0,8.0,0.5,12.0,15.0,0.8,1.0,11.0,12.0,4.0,3.0,1.0,1.0,3.0,42.0,7.0
2,0021901255,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
3,0021901255,1610612747,LAL,Los Angeles,201980,Danny Green,G,,21:11,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,8.0,1.0
4,0021901255,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:05,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,10.0,-3.0
5,0021901255,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:50,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,12.0
6,0021901255,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,22:34,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,8.0
7,0021901255,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,18:47,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,7.0,11.0
8,0021901255,1610612747,LAL,Los Angeles,2747,JR Smith,,,14:00,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
9,0021901255,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,17:06,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,1.0
10,0021901255,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021901255,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
12,0021901255,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901255,1610612762,UTA,Utah,204060,Joe Ingles,F,,35:13,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,6.0,3.0,5.0,2.0
14,0021901255,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:57,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,11.0,13.0,5.0,4.0,0.0,2.0,3.0,5.0,7.0
15,0021901255,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:37,6.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,11.0,13.0,2.0,0.0,1.0,2.0,5.0,16.0,-8.0
16,0021901255,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:14,9.0,22.0,0.409,4.0,10.0,0.4,11.0,12.0,0.917,0.0,5.0,5.0,4.0,0.0,0.0,4.0,4.0,33.0,-4.0
17,0021901255,1610612762,UTA,Utah,201144,Mike Conley,G,,34:20,8.0,17.0,0.471,3.0,9.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,24.0,3.0
18,0021901255,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:27,2.0,13.0,0.154,1.0,9.0,0.111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,-19.0
19,0021901255,1610612762,UTA,Utah,1627777,Georges Niang,,,18:10,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,-9.0
20,0021901255,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,9:20,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,-8.0
