GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900118,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,23:21,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,9.0,12.0
0011900118,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,26:31,5.0,10.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,9.0,1.0,0.0,5.0,3.0,14.0,21.0
0011900118,1610612755,PHI,Philadelphia,201143,Al Horford,C,,23:01,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,0.5,1.0,8.0,9.0,3.0,2.0,0.0,1.0,1.0,13.0,17.0
0011900118,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,23:10,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,10.0,17.0
0011900118,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,20:46,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,11.0,2.0
0011900118,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,23:58,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-13.0
0011900118,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:54,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,-5.0
0011900118,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,15:13,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,4.0,6.0,-5.0
0011900118,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,7:21,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0
0011900118,1610612755,PHI,Philadelphia,202692,Alec Burks,,,20:59,4.0,11.0,0.364,3.0,7.0,0.429,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,13.0,-14.0
0011900118,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:59,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-26.0
0011900118,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,11:01,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,-16.0
0011900118,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,9:46,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,-17.0
0011900118,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900118,1610612755,PHI,Philadelphia,203526,Raul Neto,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900118,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,24:37,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,1.0,16.0,-15.0
0011900118,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,21:29,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,5.0,-14.0
0011900118,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,22:24,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,11.0,-15.0
0011900118,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,21:07,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,-9.0
0011900118,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,20:34,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,5.0,-15.0
0011900118,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,23:12,3.0,13.0,0.231,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,8.0,-1.0
0011900118,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:53,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,3.0,0.0,0.0,4.0,8.0
0011900118,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,21:04,3.0,8.0,0.375,0.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,8.0
0011900118,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,26:31,4.0,8.0,0.5,2.0,6.0,0.333,3.0,6.0,0.5,0.0,7.0,7.0,0.0,1.0,1.0,2.0,0.0,13.0,19.0
0011900118,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,8:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,-3.0
0011900118,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,15:12,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,6.0,29.0
0011900118,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,8:43,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,12.0
0011900118,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,5:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0
0011900118,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
0011900118,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
