,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000405,1610612753,ORL,Orlando,203516,James Ennis III,F,,19:05,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,10.0,14.0
1,0022000405,1610612753,ORL,Orlando,1629109,Gary Clark,F,,20:33,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,13.0
2,0022000405,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:09,17.0,22.0,0.773,6.0,8.0,0.75,2.0,3.0,0.667,1.0,8.0,9.0,4.0,2.0,0.0,1.0,1.0,42.0,9.0
3,0022000405,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,38:51,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,8.0
4,0022000405,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,27:06,7.0,16.0,0.438,1.0,3.0,0.333,6.0,8.0,0.75,2.0,5.0,7.0,7.0,0.0,0.0,3.0,3.0,21.0,10.0
5,0022000405,1610612753,ORL,Orlando,203082,Terrence Ross,,,33:16,7.0,20.0,0.35,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,18.0,-3.0
6,0022000405,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,25:42,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0
7,0022000405,1610612753,ORL,Orlando,203920,Khem Birch,,,27:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,3.0,8.0,-2.0
8,0022000405,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:51,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0
9,0022000405,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000405,1610612753,ORL,Orlando,1630175,Cole Anthony,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000405,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000405,1610612758,SAC,Sacramento,203922,Glenn Robinson III,F,,22:05,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,-15.0
13,0022000405,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:47,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,13.0,-19.0
14,0022000405,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,23:45,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,3.0,3.0,10.0,-27.0
15,0022000405,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:17,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,5.0,19.0,-19.0
16,0022000405,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,26:56,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,4.0,2.0,14.0,-19.0
17,0022000405,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,28:00,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,1.0,8.0,9.0,6.0,0.0,0.0,1.0,1.0,15.0,10.0
18,0022000405,1610612758,SAC,Sacramento,202709,Cory Joseph,,,28:46,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,12.0,7.0
19,0022000405,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,16:35,7.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,16.0,9.0
20,0022000405,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,9:29,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0
21,0022000405,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,16:45,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,11.0
22,0022000405,1610612758,SAC,Sacramento,1629713,Justin James,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0022000405,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000405,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000405,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000405,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
