,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000041,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,30:15,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0
1,0022000041,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:38,9.0,20.0,0.45,3.0,8.0,0.375,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,27.0,-4.0
2,0022000041,1610612765,DET,Detroit,203486,Mason Plumlee,C,,33:33,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,6.0,3.0,0.0,1.0,4.0,9.0,-4.0
3,0022000041,1610612765,DET,Detroit,1628367,Josh Jackson,G,,28:01,11.0,19.0,0.579,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,27.0,-3.0
4,0022000041,1610612765,DET,Detroit,1630165,Killian Hayes,G,,29:23,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,2.0,4.0,10.0,-3.0
5,0022000041,1610612765,DET,Detroit,1626153,Delon Wright,,,21:45,5.0,9.0,0.556,1.0,2.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,4.0,0.0,2.0,2.0,3.0,18.0,-5.0
6,0022000041,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,14:03,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0
7,0022000041,1610612765,DET,Detroit,201961,Wayne Ellington,,,20:33,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-6.0
8,0022000041,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,14:27,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,-4.0
9,0022000041,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,10:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0
10,0022000041,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000041,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000041,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000041,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000041,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,32:01,4.0,11.0,0.364,3.0,7.0,0.429,0.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,11.0,-1.0
15,0022000041,1610612737,ATL,Atlanta,1628381,John Collins,F,,26:09,4.0,7.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,5.0,15.0,0.0
16,0022000041,1610612737,ATL,Atlanta,203991,Clint Capela,C,,19:54,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,2.0,0.0,1.0,7.0,-10.0
