GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000937,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,20:55,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,-23.0
0022000937,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,22:51,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,-19.0
0022000937,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,37:06,10.0,22.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,2.0,16.0,18.0,3.0,0.0,2.0,3.0,2.0,26.0,-9.0
0022000937,1610612741,CHI,Chicago,202066,Garrett Temple,G,,34:50,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,12.0,-13.0
0022000937,1610612741,CHI,Chicago,1629632,Coby White,G,,35:05,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,1.0,3.0,5.0,12.0,-23.0
0022000937,1610612741,CHI,Chicago,201152,Thaddeus Young,,,28:40,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,10.0,4.0
0022000937,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,22:59,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,2.0
0022000937,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,25:28,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0
0022000937,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000937,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,1:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000937,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0
0022000937,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000937,1610612741,CHI,Chicago,1629750,Javonte Green,,,1:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000937,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000937,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000937,1610612752,NYK,New York,203493,Reggie Bullock,F,,35:59,4.0,8.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0
0022000937,1610612752,NYK,New York,203944,Julius Randle,F,,36:11,12.0,23.0,0.522,4.0,7.0,0.571,6.0,6.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,3.0,34.0,21.0
