GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500108,1610612737,ATL,Atlanta,203200,Justin Holiday,F,,28:12,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,12.0,-25.0
0011500108,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,23:06,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,-29.0
0011500108,1610612737,ATL,Atlanta,204002,Edy Tavares,C,,28:40,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,0.0,0.0,2.0,1.0,4.0,3.0,-9.0
0011500108,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,31:51,3.0,11.0,0.273,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,-32.0
0011500108,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,15:42,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,4.0,-24.0
0011500108,1610612737,ATL,Atlanta,203118,Mike Scott,,,29:04,10.0,13.0,0.769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,3.0,1.0,20.0,-6.0
0011500108,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,31:19,6.0,12.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,6.0,4.0,1.0,1.0,2.0,18.0,3.0
0011500108,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,27:31,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-5.0
0011500108,1610612737,ATL,Atlanta,2853,Earl Barron,,,15:10,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,-12.0
0011500108,1610612737,ATL,Atlanta,203199,DeQuan Jones,,,9:25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0
0011500108,1610612737,ATL,Atlanta,203145,Kent Bazemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612737,ATL,Atlanta,201143,Al Horford,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612737,ATL,Atlanta,2594,Kyle Korver,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612737,ATL,Atlanta,200794,Paul Millsap,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,DND - ANKLE REHABILITATION              ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612737,ATL,Atlanta,201168,Tiago Splitter,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612737,ATL,Atlanta,201952,Jeff Teague,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500108,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,28:12,7.0,14.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,20.0,13.0
0011500108,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,24:25,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,3.0,17.0,37.0
0011500108,1610612765,DET,Detroit,203083,Andre Drummond,C,,17:48,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,13.0,14.0
