,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000451,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,30:31,3.0,13.0,0.231,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,2.0,9.0,-24.0
1,0022000451,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:14,3.0,13.0,0.231,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0,-28.0
2,0022000451,1610612737,ATL,Atlanta,203991,Clint Capela,C,,31:04,11.0,14.0,0.786,0.0,0.0,0.0,2.0,2.0,1.0,9.0,7.0,16.0,1.0,2.0,4.0,2.0,1.0,24.0,-4.0
3,0022000451,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:13,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,-23.0
4,0022000451,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:33,10.0,16.0,0.625,3.0,7.0,0.429,8.0,9.0,0.889,0.0,4.0,4.0,11.0,3.0,0.0,6.0,1.0,31.0,-26.0
5,0022000451,1610612737,ATL,Atlanta,203503,Tony Snell,,,17:01,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0
6,0022000451,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,24:08,2.0,14.0,0.143,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,9.0
7,0022000451,1610612737,ATL,Atlanta,203524,Solomon Hill,,,18:15,3.0,4.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,12.0
8,0022000451,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,6:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
9,0022000451,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,10:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
10,0022000451,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,5:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
11,0022000451,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000451,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:18,10.0,21.0,0.476,3.0,8.0,0.375,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,3.0,6.0,2.0,25.0,-1.0
13,0022000451,1610612738,BOS,Boston,1628464,Daniel Theis,F,,32:59,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,3.0,2.0,4.0,14.0,20.0
