GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800103,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:59,7.0,13.0,0.538,3.0,6.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,3.0,3.0,20.0,21.0
0041800103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:59,5.0,13.0,0.385,0.0,3.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,3.0,1.0,0.0,4.0,5.0,14.0,-7.0
0041800103,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:57,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,5.0,1.0,2.0,19.0,27.0
0041800103,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,24:33,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0
0041800103,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:39,8.0,19.0,0.421,0.0,4.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,5.0,2.0,0.0,4.0,0.0,19.0,7.0
0041800103,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:27,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0
0041800103,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,22:37,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,23.0
0041800103,1610612749,MIL,Milwaukee,201588,George Hill,,,23:29,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,11.0,24.0
0041800103,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,14:06,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.0
0041800103,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-11.0
0041800103,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,2:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041800103,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041800103,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041800103,1610612765,DET,Detroit,1628379,Luke Kennard,F,,37:29,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,9.0,-21.0
