,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000482,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:42,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,18.0,-12.0
1,0022000482,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,30:13,5.0,10.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,3.0,2.0,12.0,-13.0
2,0022000482,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:17,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,1.0,3.0,18.0,-7.0
3,0022000482,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:34,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,11.0,-7.0
4,0022000482,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:29,9.0,18.0,0.5,5.0,8.0,0.625,4.0,7.0,0.571,0.0,1.0,1.0,8.0,0.0,1.0,4.0,3.0,27.0,-22.0
5,0022000482,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,39:30,9.0,20.0,0.45,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,5.0,9.0,3.0,1.0,1.0,0.0,23.0,2.0
6,0022000482,1610612758,SAC,Sacramento,202709,Cory Joseph,,,17:27,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,10.0
7,0022000482,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,14:48,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0
8,0022000482,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000482,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000482,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000482,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000482,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000482,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,25:23,11.0,13.0,0.846,2.0,3.0,0.667,5.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,29.0,20.0
14,0022000482,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:30,6.0,10.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,18.0,10.0
15,0022000482,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,34:07,4.0,5.0,0.8,0.0,1.0,0.0,2.0,6.0,0.333,1.0,7.0,8.0,0.0,0.0,4.0,0.0,4.0,10.0,12.0
16,0022000482,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:35,8.0,22.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,4.0,1.0,5.0,7.0,3.0,0.0,3.0,3.0,21.0,17.0
17,0022000482,1610612751,BKN,Brooklyn,201935,James Harden,G,,40:51,9.0,22.0,0.409,5.0,10.0,0.5,6.0,9.0,0.667,1.0,10.0,11.0,14.0,1.0,0.0,4.0,2.0,29.0,11.0
18,0022000482,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,13:46,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-3.0
19,0022000482,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,11:22,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
20,0022000482,1610612751,BKN,Brooklyn,203460,Andre Roberson,,,17:20,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,-8.0
21,0022000482,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,22:35,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,7.0,-7.0
22,0022000482,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,5:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
23,0022000482,1610612751,BKN,Brooklyn,201145,Jeff Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000482,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
