,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900023,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,36:55,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,6.0,23.0,-11.0
1,0021900023,1610612756,PHX,Phoenix,203967,Dario Saric,F,,31:27,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,2.0,6.0,-6.0
2,0021900023,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,29:23,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,6.0,15.0,3.0
3,0021900023,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,41:24,6.0,21.0,0.286,1.0,8.0,0.125,5.0,6.0,0.833,0.0,5.0,5.0,7.0,0.0,1.0,3.0,5.0,18.0,0.0
4,0021900023,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:31,1.0,7.0,0.143,0.0,1.0,0.0,7.0,7.0,1.0,0.0,8.0,8.0,9.0,3.0,0.0,5.0,6.0,9.0,-1.0
5,0021900023,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,32:39,4.0,12.0,0.333,0.0,3.0,0.0,11.0,11.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,2.0,4.0,19.0,5.0
6,0021900023,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,12:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
7,0021900023,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,17:31,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0
8,0021900023,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
9,0021900023,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,25:26,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,-4.0
10,0021900023,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
11,0021900023,1610612756,PHX,Phoenix,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
