,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900809,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:11,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0,-10.0
1,0021900809,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:27,6.0,17.0,0.353,1.0,6.0,0.167,3.0,3.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,1.0,2.0,16.0,-9.0
2,0021900809,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,34:33,10.0,17.0,0.588,5.0,10.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,2.0,2.0,5.0,28.0,3.0
3,0021900809,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:40,4.0,13.0,0.308,3.0,6.0,0.5,1.0,2.0,0.5,0.0,11.0,11.0,12.0,1.0,0.0,3.0,5.0,12.0,-7.0
4,0021900809,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:32,8.0,19.0,0.421,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,22.0,-12.0
5,0021900809,1610612761,TOR,Toronto,1628449,Chris Boucher,,,9:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
6,0021900809,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,16:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,4.0,-2.0
7,0021900809,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:53,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
8,0021900809,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,15:49,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
9,0021900809,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
10,0021900809,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900809,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900809,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,34:50,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,19.0,14.0
13,0021900809,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,28:31,2.0,10.0,0.2,1.0,7.0,0.143,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,8.0,8.0
14,0021900809,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,20:18,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,8.0,13.0,3.0,0.0,1.0,0.0,2.0,10.0,12.0
15,0021900809,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,36:28,10.0,20.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,4.0,1.0,5.0,2.0,20.0,3.0
16,0021900809,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:31,5.0,13.0,0.385,2.0,7.0,0.286,5.0,7.0,0.714,0.0,6.0,6.0,9.0,0.0,0.0,0.0,3.0,17.0,10.0
17,0021900809,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,26:56,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,-3.0
18,0021900809,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,23:13,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,4.0,0.0,1.0,2.0,1.0,7.0,0.0
19,0021900809,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,24:43,3.0,9.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,4.0
20,0021900809,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,11:30,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
21,0021900809,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900809,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900809,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900809,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
