,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900242,1610612763,MEM,Memphis,203109,Jae Crowder,F,,31:45,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,2,0,0,0,1,9,-5.0
1,0021900242,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,22:44,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,1,0,0,1,5,28,1.0
2,0021900242,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:10,7,12,0.583,0,1,0.0,0,2,0.0,2,8,10,0,1,3,3,4,14,-17.0
3,0021900242,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,31:41,4,13,0.308,1,4,0.25,0,1,0.0,3,4,7,3,2,0,1,1,9,7.0
4,0021900242,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:06,6,15,0.4,0,1,0.0,7,8,0.875,1,1,2,10,2,1,0,0,19,16.0
5,0021900242,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:37,8,9,0.889,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,0,17,-14.0
6,0021900242,1610612763,MEM,Memphis,1626145,Tyus Jones,,,12:11,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-25.0
7,0021900242,1610612763,MEM,Memphis,1629741,Marko Guduric,,,8:08,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-5.0
8,0021900242,1610612763,MEM,Memphis,203937,Kyle Anderson,,,15:08,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,-21.0
9,0021900242,1610612763,MEM,Memphis,203524,Solomon Hill,,,18:05,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,5,0,0,0,2,5,1.0
10,0021900242,1610612763,MEM,Memphis,1628960,Grayson Allen,,,11:58,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,2.0
11,0021900242,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-3.0
12,0021900242,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
13,0021900242,1610612754,IND,Indiana,203933,T.J. Warren,F,,33:50,11,15,0.733,3,5,0.6,1,2,0.5,1,3,4,0,0,0,4,0,26,18.0
14,0021900242,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,33:00,5,8,0.625,0,1,0.0,3,6,0.5,3,10,13,6,2,0,1,1,13,9.0
15,0021900242,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:26,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,0,5,1,4,7,18.0
16,0021900242,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,30:55,8,16,0.5,3,6,0.5,0,0,0.0,0,4,4,4,1,0,1,2,19,17.0
17,0021900242,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,30:08,6,12,0.5,2,4,0.5,0,0,0.0,0,6,6,8,1,0,3,0,14,9.0
18,0021900242,1610612754,IND,Indiana,203200,Justin Holiday,,,14:44,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,0,9,13.0
19,0021900242,1610612754,IND,Indiana,1628988,Aaron Holiday,,,17:52,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,2,0,1,0,16,3.0
20,0021900242,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:04,5,12,0.417,1,2,0.5,0,0,0.0,2,3,5,6,0,0,1,1,11,-5.0
21,0021900242,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:24,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,2,4,-9.0
22,0021900242,1610612754,IND,Indiana,203926,Doug McDermott,,,17:19,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,7,1.0
23,0021900242,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
24,0021900242,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
