,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900532,1610612765,DET,Detroit,203503,Tony Snell,F,,21:34,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,8.0
1,0021900532,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,38:14,6.0,10.0,0.6,4.0,7.0,0.571,0.0,1.0,0.0,0.0,10.0,10.0,2.0,2.0,1.0,2.0,4.0,16.0,19.0
2,0021900532,1610612765,DET,Detroit,203083,Andre Drummond,C,,28:39,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,3.0,3.0,2.0,4.0,6.0,14.0,12.0
3,0021900532,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,30:23,4.0,12.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,14.0,8.0
4,0021900532,1610612765,DET,Detroit,204025,Tim Frazier,G,,17:19,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,8.0,2.0
5,0021900532,1610612765,DET,Detroit,1628971,Bruce Brown,,,30:20,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,5.0,14.0,-3.0
6,0021900532,1610612765,DET,Detroit,201565,Derrick Rose,,,28:13,10.0,16.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,22.0,4.0
7,0021900532,1610612765,DET,Detroit,204038,Langston Galloway,,,20:05,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0
8,0021900532,1610612765,DET,Detroit,1626174,Christian Wood,,,18:05,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,1.0,2.0,3.0,9.0,-11.0
9,0021900532,1610612765,DET,Detroit,1627748,Thon Maker,,,7:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0
10,0021900532,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900532,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,31:15,1.0,11.0,0.091,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,4.0,-9.0
12,0021900532,1610612744,GSW,Golden State,203110,Draymond Green,F,,21:36,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,-11.0
13,0021900532,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,14:10,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-15.0
14,0021900532,1610612744,GSW,Golden State,1627814,Damion Lee,G,,32:29,5.0,12.0,0.417,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,14.0,-18.0
15,0021900532,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,13:32,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-20.0
16,0021900532,1610612744,GSW,Golden State,202692,Alec Burks,,,31:33,5.0,13.0,0.385,3.0,6.0,0.5,14.0,14.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,2.0,2.0,27.0,10.0
17,0021900532,1610612744,GSW,Golden State,1628980,Jacob Evans,,,19:47,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,6.0,5.0
18,0021900532,1610612744,GSW,Golden State,1629672,Eric Paschall,,,19:07,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,9.0,0.0
19,0021900532,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,17:36,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,8.0,4.0
20,0021900532,1610612744,GSW,Golden State,1629673,Jordan Poole,,,18:28,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,19.0
21,0021900532,1610612744,GSW,Golden State,1629016,Omari Spellman,,,20:27,8.0,11.0,0.727,4.0,4.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,4.0,1.0,1.0,0.0,23.0,0.0
22,0021900532,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
