,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801002,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,33:12,6.0,21.0,0.286,1.0,9.0,0.111,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,15.0,-2.0
1,0021801002,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:37,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,15.0,-10.0
2,0021801002,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,26:27,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,2.0,10.0,-4.0
3,0021801002,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,24:50,2.0,7.0,0.286,1.0,3.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,13.0,-20.0
4,0021801002,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:15,8.0,16.0,0.5,2.0,3.0,0.667,5.0,8.0,0.625,0.0,4.0,4.0,8.0,2.0,0.0,6.0,3.0,23.0,-4.0
5,0021801002,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,36:04,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,0.0,4.0,15.0,10.0
6,0021801002,1610612758,SAC,Sacramento,201147,Corey Brewer,,,15:17,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,8.0,4.0
7,0021801002,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,21:33,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,1.0,1.0,3.0,12.0,-2.0
8,0021801002,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-4.0
9,0021801002,1610612758,SAC,Sacramento,202692,Alec Burks,,,4:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0
10,0021801002,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801002,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801002,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801002,1610612764,WAS,Washington,2772,Trevor Ariza,F,,36:43,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,2.0,11.0,12.0
14,0021801002,1610612764,WAS,Washington,201145,Jeff Green,F,,29:28,3.0,7.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,16.0
15,0021801002,1610612764,WAS,Washington,1626171,Bobby Portis,C,,33:19,6.0,12.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,12.0,13.0,1.0,3.0,1.0,5.0,2.0,17.0,7.0
16,0021801002,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:13,9.0,20.0,0.45,3.0,9.0,0.333,6.0,8.0,0.75,2.0,7.0,9.0,9.0,4.0,0.0,3.0,4.0,27.0,8.0
17,0021801002,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:59,5.0,9.0,0.556,3.0,6.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,7.0,2.0,0.0,3.0,4.0,17.0,13.0
18,0021801002,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,13:23,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-3.0
19,0021801002,1610612764,WAS,Washington,203953,Jabari Parker,,,23:37,7.0,13.0,0.538,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,18.0,-14.0
20,0021801002,1610612764,WAS,Washington,1628418,Thomas Bryant,,,13:44,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0
21,0021801002,1610612764,WAS,Washington,1626184,Chasson Randle,,,14:34,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,12.0,-6.0
22,0021801002,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801002,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801002,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
