GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600039,1610612764,WAS,Washington,201160,Jason Smith,F,,21:47,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,-5.0
0011600039,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,26:52,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,3.0,9.0,-9.0
0011600039,1610612764,WAS,Washington,101162,Marcin Gortat,C,,15:36,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0
0011600039,1610612764,WAS,Washington,203078,Bradley Beal,G,,26:43,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,17.0,-7.0
0011600039,1610612764,WAS,Washington,202322,John Wall,G,,15:37,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,8.0,11.0
0011600039,1610612764,WAS,Washington,101133,Ian Mahinmi,,,14:07,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,1.0,-1.0
0011600039,1610612764,WAS,Washington,204067,Jarell Eddie,,,6:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0011600039,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,23:44,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,6.0,3.0,10.0,3.0
0011600039,1610612764,WAS,Washington,203107,Tomas Satoransky,,,17:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,-12.0
0011600039,1610612764,WAS,Washington,203948,Johnny O'Bryant III,,,26:13,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,3.0,2.0,10.0,3.0
0011600039,1610612764,WAS,Washington,203094,Andrew Nicholson,,,18:17,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,-4.0
0011600039,1610612764,WAS,Washington,203810,Casper Ware,,,14:36,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,8.0,-1.0
0011600039,1610612764,WAS,Washington,1627863,Danuel House Jr.,,,12:00,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0
0011600039,1610612764,WAS,Washington,203504,Trey Burke,,DND - Sprained Left Foot                ,,,,,,,,,,,,,,,,,,,,
0011600039,1610612764,WAS,Washington,1627815,Sheldon Mac,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600039,1610612764,WAS,Washington,202693,Markieff Morris,,DND -                                   ,,,,,,,,,,,,,,,,,,,,
0011600039,1610612764,WAS,Washington,1627849,Daniel Ochefu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600039,1610612764,WAS,Washington,201977,Marcus Thornton,,DND - Injured Thumb                     ,,,,,,,,,,,,,,,,,,,,
