GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600021,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,20:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0
0011600021,1610612764,WAS,Washington,1627863,Danuel House Jr.,,,17:18,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0
0011600021,1610612764,WAS,Washington,204067,Jarell Eddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612764,WAS,Washington,203094,Andrew Nicholson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612764,WAS,Washington,203948,Johnny O'Bryant III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612764,WAS,Washington,201977,Marcus Thornton,,DND - Sprained Right Thumb              ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612764,WAS,Washington,202322,John Wall,,DND - Knee Surgery                      ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612764,WAS,Washington,203810,Casper Ware,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,24:43,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,9.0,6.0
0011600021,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,18:11,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,14.0,0.0
0011600021,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,12:16,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0
0011600021,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,12:16,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0011600021,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,34:40,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,5.0,2.0,12.0,-3.0
0011600021,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,37:36,8.0,14.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,6.0,6.0,12.0,2.0,2.0,2.0,2.0,1.0,20.0,-6.0
0011600021,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,29:16,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,-21.0
0011600021,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,28:50,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,7.0,-2.0
0011600021,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,27:37,7.0,9.0,0.778,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,17.0,-11.0
0011600021,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,18:50,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0
0011600021,1610612755,PHI,Philadelphia,203464,Brandon Paul,,,9:51,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,-8.0
0011600021,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,20:44,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,-2.0
0011600021,1610612755,PHI,Philadelphia,1627821,James Webb III,,,15:10,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,3.0
0011600021,1610612755,PHI,Philadelphia,1627760,Cat Barber,,DND - Right Hand/Wrist Injury           ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DND - Left Wrist Soreness               ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612755,PHI,Philadelphia,1882,Elton Brand,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,DND - Left Groin Strain                 ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,DND - Right Knee Soreness               ,,,,,,,,,,,,,,,,,,,,
0011600021,1610612755,PHI,Philadelphia,1627732,Ben Simmons,,"NWT - Acute Fracture, right foot        ",,,,,,,,,,,,,,,,,,,,
0011600021,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,DND - Left Hamstring Strain             ,,,,,,,,,,,,,,,,,,,,
