,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000367,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,29:14,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,-17.0
1,0022000367,1610612745,HOU,Houston,200782,P.J. Tucker,F,,23:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,-16.0
2,0022000367,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,24:57,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,3.0,0.0,1.0,2.0,9.0,-10.0
3,0022000367,1610612745,HOU,Houston,1627863,Danuel House Jr.,G,,30:23,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,-19.0
4,0022000367,1610612745,HOU,Houston,203506,Victor Oladipo,G,,33:55,7.0,18.0,0.389,3.0,10.0,0.3,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,2.0,21.0,-18.0
5,0022000367,1610612745,HOU,Houston,1628021,David Nwaba,,,31:43,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,-22.0
6,0022000367,1610612745,HOU,Houston,1628425,Sterling Brown,,,28:13,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,8.0,-11.0
7,0022000367,1610612745,HOU,Houston,1630222,Mason Jones,,,15:13,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-6.0
8,0022000367,1610612745,HOU,Houston,203463,Ben McLemore,,,18:28,5.0,8.0,0.625,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,-2.0
9,0022000367,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,4:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-4.0
10,0022000367,1610612745,HOU,Houston,201569,Eric Gordon,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
11,0022000367,1610612745,HOU,Houston,202322,John Wall,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000367,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,32:55,4.0,11.0,0.364,3.0,5.0,0.6,8.0,8.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,19.0,12.0
13,0022000367,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,25:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,3.0,11.0
14,0022000367,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,26:13,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,10.0,8.0
15,0022000367,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,27:10,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,15.0,9.0
16,0022000367,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,31:52,7.0,18.0,0.389,7.0,12.0,0.583,3.0,4.0,0.75,1.0,6.0,7.0,10.0,0.0,0.0,4.0,4.0,24.0,29.0
17,0022000367,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,27:02,8.0,12.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0
18,0022000367,1610612766,CHA,Charlotte,1628370,Malik Monk,,,25:59,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,14.0,7.0
19,0022000367,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,26:35,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,7.0,14.0
20,0022000367,1610612766,CHA,Charlotte,1628998,Cody Martin,,,3:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
21,0022000367,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,10:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,16.0
22,0022000367,1610612766,CHA,Charlotte,1630208,Nick Richards,,,3:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
23,0022000367,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
