,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000125,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,23:23,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0
1,0022000125,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,29:27,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0
2,0022000125,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,28:58,6.0,15.0,0.4,3.0,7.0,0.429,0.0,2.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,1.0,15.0,-2.0
3,0022000125,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:29,9.0,14.0,0.643,3.0,3.0,1.0,4.0,6.0,0.667,4.0,6.0,10.0,7.0,0.0,1.0,3.0,2.0,25.0,3.0
4,0022000125,1610612760,OKC,Oklahoma City,201588,George Hill,G,,28:28,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,-2.0
5,0022000125,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,22:14,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,13.0
6,0022000125,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:53,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0
7,0022000125,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,18:33,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0
8,0022000125,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,29:03,8.0,13.0,0.615,1.0,2.0,0.5,6.0,8.0,0.75,1.0,10.0,11.0,2.0,1.0,0.0,1.0,2.0,23.0,18.0
9,0022000125,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,6:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0
