GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000986,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,33:15,13.0,24.0,0.542,10.0,18.0,0.556,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,36.0,19.0
0022000986,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:27,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,12.0,28.0
0022000986,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,18:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0022000986,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,22:40,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,-3.0
0022000986,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,30:16,8.0,15.0,0.533,5.0,10.0,0.5,2.0,5.0,0.4,1.0,11.0,12.0,8.0,0.0,0.0,7.0,1.0,23.0,20.0
0022000986,1610612742,DAL,Dallas,203939,Dwight Powell,,,28:32,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,3.0,3.0,2.0,0.0,5.0,7.0,13.0
0022000986,1610612742,DAL,Dallas,203504,Trey Burke,,,6:53,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022000986,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,15:04,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000986,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:18,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,19.0,-8.0
0022000986,1610612742,DAL,Dallas,1630182,Josh Green,,,23:40,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,1.0,4.0,17.0
0022000986,1610612742,DAL,Dallas,200755,JJ Redick,,,6:13,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
