GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500043,93,MAC,Haifa,1962937156,Oz Blayzer,F,,31:55,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,17.0,-39.0
0011500043,93,MAC,Haifa,1962937170,Netanel Artzi,,,0:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011500043,1610612747,LAL,Los Angeles,1626148,Anthony Brown,F,,22:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0
0011500043,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,23:33,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,5.0,1.0,14.0,18.0
0011500043,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,22:42,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,5.0,0.0,3.0,1.0,0.0,8.0,18.0
0011500043,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,18:19,6.0,10.0,0.6,4.0,6.0,0.667,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,21.0,27.0
0011500043,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,22:47,3.0,10.0,0.3,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,19.0
0011500043,1610612747,LAL,Los Angeles,201156,Nick Young,,,22:37,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,16.0,22.0
0011500043,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,18:09,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,2.0,0.0,5.0,30.0
0011500043,1610612747,LAL,Los Angeles,101150,Lou Williams,,,18:40,4.0,7.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,13.0,30.0
0011500043,1610612747,LAL,Los Angeles,204028,Tarik Black,,,18:14,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,31.0
0011500043,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,17:23,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,15.0,31.0
0011500043,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,7:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,-6.0
0011500043,1610612747,LAL,Los Angeles,1626187,Michael Frazier II,,,7:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0011500043,1610612747,LAL,Los Angeles,203913,Jabari Brown,,,7:04,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0011500043,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,7:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011500043,1610612747,LAL,Los Angeles,1626193,Robert Upshaw,,,7:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0011500043,1610612747,LAL,Los Angeles,101138,Brandon Bass,,DND - Left patella contusion.           ,,,,,,,,,,,,,,,,,,,,
0011500043,1610612747,LAL,Los Angeles,1626182,Jonathan Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500043,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,DND - Strained right hamstring.         ,,,,,,,,,,,,,,,,,,,,
0011500043,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
