,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900954,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,42:04,7.0,19.0,0.368,0.0,0.0,0.0,11.0,12.0,0.917,0.0,8.0,8.0,4.0,2.0,0.0,3.0,5.0,25.0,-8.0
1,0021900954,1610612759,SAS,San Antonio,1629234,Drew Eubanks,F,,21:59,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0
2,0021900954,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,41:17,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,1.0,1.0,2.0,13.0,-12.0
3,0021900954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:45,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,1.0
4,0021900954,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,30:42,8.0,18.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,6.0,1.0,0.0,6.0,17.0,3.0
5,0021900954,1610612759,SAS,San Antonio,1628401,Derrick White,,,24:41,4.0,7.0,0.571,1.0,2.0,0.5,8.0,9.0,0.889,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,17.0,-7.0
6,0021900954,1610612759,SAS,San Antonio,200752,Rudy Gay,,,35:49,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,0.0,1.0,2.0,1.0,4.0,19.0,-5.0
7,0021900954,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:20,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,2.0
8,0021900954,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,17:23,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,5.0
9,0021900954,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
10,0021900954,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900954,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900954,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,36:58,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,19.0,-4.0
13,0021900954,1610612739,CLE,Cleveland,201567,Kevin Love,F,,40:04,3.0,12.0,0.25,1.0,5.0,0.2,7.0,8.0,0.875,3.0,15.0,18.0,3.0,0.0,0.0,4.0,4.0,14.0,14.0
14,0021900954,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,33:07,11.0,16.0,0.688,0.0,2.0,0.0,6.0,11.0,0.545,4.0,13.0,17.0,1.0,0.0,3.0,1.0,5.0,28.0,18.0
15,0021900954,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,39:25,8.0,19.0,0.421,1.0,5.0,0.2,9.0,11.0,0.818,1.0,0.0,1.0,4.0,1.0,0.0,7.0,3.0,26.0,2.0
16,0021900954,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,44:39,3.0,11.0,0.273,2.0,6.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,11.0,1.0,0.0,4.0,2.0,14.0,-2.0
17,0021900954,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,43:18,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0
18,0021900954,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,19:20,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,-9.0
19,0021900954,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,8:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
20,0021900954,1610612739,CLE,Cleveland,1627815,Sheldon Mac,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900954,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900954,1610612739,CLE,Cleveland,1626218,Sir'Dominic Pointer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900954,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900954,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
