,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800774,1610612745,HOU,Houston,201569,Eric Gordon,F,,25:09,6.0,9.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,17.0,-3.0
1,0021800774,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:55,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,-17.0
2,0021800774,1610612745,HOU,Houston,202702,Kenneth Faried,C,,30:40,9.0,13.0,0.692,0.0,1.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,23.0,-11.0
3,0021800774,1610612745,HOU,Houston,201935,James Harden,G,,37:12,9.0,21.0,0.429,7.0,14.0,0.5,5.0,9.0,0.556,2.0,4.0,6.0,9.0,2.0,1.0,5.0,2.0,30.0,-24.0
4,0021800774,1610612745,HOU,Houston,101108,Chris Paul,G,,29:14,8.0,13.0,0.615,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,20.0,-9.0
5,0021800774,1610612745,HOU,Houston,203085,Austin Rivers,,,24:41,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,-10.0
6,0021800774,1610612745,HOU,Houston,203516,James Ennis III,,,24:31,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.0
7,0021800774,1610612745,HOU,Houston,101123,Gerald Green,,,24:30,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,2.0
8,0021800774,1610612745,HOU,Houston,1629109,Gary Clark,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
9,0021800774,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,8:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0
10,0021800774,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800774,1610612745,HOU,Houston,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800774,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800774,1610612743,DEN,Denver,203115,Will Barton,F,,24:12,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,7.0,-6.0
14,0021800774,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:02,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,12.0
15,0021800774,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:26,12.0,15.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,4.0,9.0,13.0,9.0,1.0,0.0,2.0,4.0,31.0,14.0
16,0021800774,1610612743,DEN,Denver,1627736,Malik Beasley,G,,41:25,12.0,17.0,0.706,5.0,9.0,0.556,6.0,7.0,0.857,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,35.0,19.0
17,0021800774,1610612743,DEN,Denver,1628420,Monte Morris,G,,36:53,7.0,11.0,0.636,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,8.0,2.0,0.0,1.0,1.0,18.0,21.0
18,0021800774,1610612743,DEN,Denver,1628470,Torrey Craig,,,34:18,8.0,11.0,0.727,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,22.0,20.0
19,0021800774,1610612743,DEN,Denver,203486,Mason Plumlee,,,19:11,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,10.0,6.0
20,0021800774,1610612743,DEN,Denver,1626168,Trey Lyles,,,17:21,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
21,0021800774,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
22,0021800774,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021800774,1610612743,DEN,Denver,1628399,Tyler Lydon,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
