,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900172,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:51,8.0,16.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,6.0,21.0,0.0
1,0021900172,1610612755,PHI,Philadelphia,201143,Al Horford,F,,36:20,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,5.0,2.0,0.0,0.0,3.0,12.0,-4.0
2,0021900172,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:38,12.0,24.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,2.0,10.0,12.0,2.0,1.0,0.0,1.0,4.0,31.0,-10.0
3,0021900172,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,33:50,10.0,15.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,28.0,-12.0
4,0021900172,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,45:33,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,7.0,4.0,11.0,8.0,1.0,0.0,5.0,6.0,16.0,-1.0
5,0021900172,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,25:43,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-8.0
6,0021900172,1610612755,PHI,Philadelphia,203516,James Ennis III,,,17:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0
7,0021900172,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
8,0021900172,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
9,0021900172,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
10,0021900172,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900172,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900172,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900172,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,38:39,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,19.0,9.0
14,0021900172,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,36:14,7.0,11.0,0.636,3.0,5.0,0.6,11.0,11.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,28.0,13.0
15,0021900172,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:08,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,4.0,1.0,2.0,1.0,2.0,7.0,8.0
16,0021900172,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,40:25,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,24.0,1.0
17,0021900172,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,38:29,7.0,13.0,0.538,1.0,3.0,0.333,12.0,12.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,0.0,3.0,27.0,16.0
18,0021900172,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:37,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,4.0,6.0,6.0,-3.0
19,0021900172,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,25:16,3.0,9.0,0.333,0.0,5.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,8.0,-5.0
20,0021900172,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:11,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0
21,0021900172,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,16:46,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
22,0021900172,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0021900172,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900172,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900172,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
